0_channel,1_channel,2_channel
16.774986714647383,1016.0477754233657,2.88405222346614
14.813413107959471,1002.5821874237741,2.714738768933031
15.836198526918862,1022.3715393617757,2.7810173630279316
16.602863875036967,1063.4278725600939,3.9891215231870807
16.30954840403797,1075.3462161692983,3.8367806919341265
16.330523516875076,1011.2811162159808,2.853735889266864
15.077412204186377,960.8255323947437,2.625568125719527
17.09044069422488,995.4994551394018,2.8741248413614913
15.953554957135403,1030.1697983044749,3.6086698820984298
14.114305105072324,976.2375015594448,2.73946754985568
15.231961369676204,965.5582100689936,2.5548543432826634
14.609830577066633,957.3954707190769,2.23694748234059
16.510022646923648,1020.6767070575721,3.861355677152272
17.613418212779376,1053.3361622445746,3.333387055482945
17.145638670132627,1066.0324088662499,3.490854556281093
14.293397291628056,1002.2249895562272,2.3865010977611947
14.386538260580359,1005.4272165679172,2.6141422314054976
15.831492861596605,1012.6642733393821,2.632852417326777
15.38913830301579,1048.5399921984792,2.5700613644304706
15.517568393152889,1093.847608401653,3.2599395911599998
14.376175477976519,941.8553192422454,2.9105682266618698
16.155319790485,1088.3746735466395,3.3322236546859747
15.241847496578517,983.9431452771393,2.7754336846525627
17.01013648282972,1088.7080685095746,3.632432473739875
17.464474553301283,1070.2828153534033,3.0545265684669154
16.23045509326731,1037.714826396268,2.7866422409763705
17.093587009154163,1067.1116849443422,3.7366497915988743
15.483596471351332,1028.769923427662,3.2658623451163105
16.345675258454357,1058.2712583655039,2.7569529914253783
17.61830791965555,1126.5888468422613,3.133366988693858
15.404390840895164,1091.030571787594,3.22980308345089
15.418250810734909,998.2026198350089,2.3378374718391837
16.68700026204096,1067.4914201050103,2.709911849898389
14.795080748556494,992.3680598712019,1.8066570512782194
16.361010208935067,1017.6402906386104,4.128629427501408
16.295956120140552,1038.630580131374,3.19264487024291
16.146011104336928,1028.0668076015131,3.4138631895934357
15.750820669275832,1061.1063284082861,3.1886057608588003
15.589018177849606,1000.4638842837122,2.697421838212617
14.52298838405682,972.742837060011,2.070193780297973
15.954759821642206,1033.0442053917343,3.366425283844549
15.582385613834854,1011.852999473245,2.9859635381137575
16.186690731156972,1073.7978887864263,3.10302307756541
15.203035507243493,996.6926028905011,2.4159276991330967
16.389354071939575,1046.1374843400374,3.3986303776558136
15.529110491421418,977.9393890101077,2.684300506948564
14.985099365687013,1012.2062179227331,2.787002152447771
17.068211365717648,1093.1848042781905,4.281093045056109
16.350580005136152,1003.1020284711827,2.8569371493438394
16.103644975972397,1018.3344557483155,3.4396735781394407
16.780651296565427,1026.8059571009278,3.940337387985004
16.018996813054272,1040.1927558988925,3.2755964641518918
15.227383994397101,984.7922212686877,2.3542068517056687
14.04838248894384,979.7822912504556,2.132359159434479
15.056132912105848,958.3051577861827,2.762365817003671
16.832575783145867,1016.7896231762013,2.9695345949803214
14.792363448362064,976.1792489508783,2.6275175321044406
17.917750280279964,1084.09234889677,3.811757334340589
15.885075587185638,994.7127775729923,2.48193104431867
14.228438003284221,968.7681660042736,2.6415564500125845
17.01968158839604,1077.1453073483042,3.533406925824306
17.29467165316002,1083.1122514937038,3.2276351972700477
14.197907069492436,981.5919076888617,2.46498478662532
15.45578468866464,1057.5323967969525,3.172809954409845
15.397611530304584,939.3062546108794,2.7464512145723483
14.09642312807271,1009.2435881887841,2.3463623493837664
16.36429878800017,1021.5239750071893,4.299619089967525
16.936080881880994,1059.7355624908307,2.9701942159742805
15.945762154474258,1042.9206828860865,3.1648348527853662
15.661321064296752,1003.9461886727876,3.117012343037463
14.046919253180324,979.1697658704237,2.399833327484687
13.970650634213241,935.254773614108,2.560044943972514
15.647229666791683,1036.5360758793001,2.8470849552069906
13.312673802096118,974.6573385850901,2.824738846015429
16.271762687886913,1047.5184688503193,3.1313533976410812
15.485388687343763,1097.6343893003411,3.432287202129113
15.290525665423724,1033.9817809647204,2.6714045285769594
15.812112876129387,1066.3613083676496,2.3850431393831903
16.710246173674424,1030.0819583374048,3.2823181290063643
15.56741435582123,1036.7464569935048,2.559621005419267
17.24047268427641,1097.6639488696244,2.4697881530807986
16.88206055633075,1063.0240733399046,3.0779443432398743
15.526803528120253,999.7228431713623,2.7603835724647356
16.54639499574144,1032.8544090513885,3.416131058199364
16.300827892373313,1032.1295077395364,3.282349235990795
16.96924147098723,1051.3096722467262,4.06344028404759
16.918611727807814,1050.811979081606,3.938291363857418
16.677649774487634,991.7953517123035,2.9670230183214916
13.409862564485515,950.3480891338456,1.9816098518151655
17.178368270436266,1057.341435270034,2.568359759659893
16.48717050327918,997.5984161522769,2.834509630586598
15.796435333692099,1013.6399105143009,2.823893765900956
17.74418123245441,1078.6152506439798,3.802974199538542
14.408526481441916,997.485759918177,2.659879052494542
16.67001237913231,1058.2895116984441,3.0023341530670846
15.775459039752471,1017.0333308654484,3.5172138266362056
15.752506097369753,1031.9915670499563,3.4820081615076632
14.547825800206011,953.8598990536719,2.4226000765764875
14.32477613880761,997.9359248057785,2.7168514063444285
15.103396786074684,1054.5862251139959,3.0399719912257024
