0_channel,1_channel,2_channel
16.866380846329218,1083.7086829778314,3.521789115896016
15.428047741075472,1002.7178562134503,2.9989256500407677
13.743757459079378,996.6389906736445,2.135788678839602
15.163416037888144,1008.0769879176423,3.119787874989705
16.43617700535916,1025.9731921629818,3.2061460126994246
17.719072214625,1119.4522088676817,3.377610727035045
16.732630689786486,1018.9762912199566,2.8104589525001606
14.975294248141754,1018.424590828376,2.582699149852684
16.36394089830979,1088.6671030591008,3.499882663361743
14.608255652042937,992.3661836100275,2.573061127165546
17.17285308086502,1045.3567496300288,3.127115955117577
15.823428088022073,1013.3392708231561,2.333572902213306
15.403670485285044,982.9383650596568,3.522991190613787
17.349920548640572,1104.3821118048097,3.1747329582754884
17.259774245324945,1038.3445491100272,2.873321468374122
16.068815845744243,1084.78594813921,3.171059322154182
16.764827552530843,1088.7130946703257,3.1736793626351694
16.842623330560063,1122.4533919059643,4.170617368315372
15.375864438810611,972.6016828679349,2.3048751768578035
15.537667943503083,1069.597650207035,3.510636251712212
15.866814253219191,989.967980576605,2.766154199516194
12.962499801254912,949.6439078645859,2.164430044696377
15.764880010230282,1025.005142624697,2.6765977013246744
17.22207684454609,1065.4935933303143,3.2305138100859203
15.979887100034087,1021.684996703041,3.3717554359353694
17.086904226253505,1080.085649896387,3.382256542231566
15.584827590445299,975.0112626097293,2.260372837565536
15.889470633389363,953.7963897434971,2.9995459203662214
16.340210456171626,1015.6321961385096,2.948544077788324
15.049235336106761,1012.0852764011574,2.6952976889798457
15.431615757286846,993.0802082741784,2.2428375206516185
15.250778951989663,975.3630499189152,2.777698909049189
16.799467357595322,1084.9779275155959,3.657853355847707
16.58727275796635,1030.0111479215443,2.6498916405620014
15.376655600479243,1049.561926830956,2.8396225195379925
17.720187004458875,1052.780193062736,3.5100156856439813
20.987139606642106,1173.1665442378933,4.9359102542005
17.479201093727013,1083.4630890146245,3.225332376917196
13.355012937067194,887.9216668171418,2.150972230287858
18.193205888312526,1087.4623783715517,3.938849455171941
17.45327663189434,1033.0468972571227,3.214921312504496
17.480303171330146,999.4747483455134,3.148824194288434
15.80096613186959,1000.1989824933266,2.6369590533458607
14.896364771839275,984.6737289879808,2.554222483974769
18.676539081916864,1090.758287630344,3.7327762802315942
15.802531723106515,990.6408293371783,3.164057500490821
14.826342373574823,979.9608822041947,2.5234346327889288
15.126655898080001,950.9773825061362,2.593373175956829
15.460792080770624,1005.7221435185411,2.7747300687095127
13.930305703033094,940.9229116377468,2.144107892580761
16.64127011622453,987.8496852157848,2.990180981370586
15.205466569144942,997.9317574970523,3.4255744419948417
15.986778584666698,1077.6139830035643,3.100233850397854
15.353998413017226,966.8527584679198,3.0764237848515736
16.002067984002764,970.5343737935219,2.6787076011602355
13.594374154908763,959.3523175000267,2.339760086947255
15.70788265923114,1045.4826259080396,2.6997374439669817
16.847181403216084,1054.7150738726286,2.292009018981046
16.079958003007476,1045.3739505025032,2.848985718611434
14.950342571843164,1005.6284978061014,2.950304369038157
15.803907532798325,1022.3441287962271,2.9570762974738822
15.027079234404424,1051.2433312518183,2.939014623993452
17.50190431920402,1113.3068178898948,2.9195326326694717
15.145833556853452,1031.5543763485327,2.734112107215871
14.480656787917955,932.4509840038794,2.646476978903727
14.607026715434635,1015.4205762181101,2.6211580612135545
15.866929483047434,996.5547765311612,3.054621564127678
15.990552393089851,1000.5727943484654,2.8065576955344786
14.259145096351741,968.9902588108703,2.785085890833305
15.654825860959141,1056.0934631143687,3.3140391847618726
15.78997983744384,1056.3202933236835,3.4337787622949656
18.040412243741038,1079.069221477851,2.8052925032341767
15.789443326271165,1085.2231920123984,3.9544253436624213
13.68733684117814,938.2636912191917,2.266344743154461
16.63315377621904,1050.8826529114697,3.9234998448411704
16.06129139467986,976.9237141770849,3.282424887767627
16.20649758782119,979.6748793276873,2.7394356772665427
15.466306382623065,1015.8828318555938,2.6164699371083286
16.267303602765985,1031.9850341459846,3.341072780996332
16.62882346245982,1032.3321872870545,2.883206922128643
15.52548952418599,1044.0728956922148,2.7587245926999766
17.840258158346717,1062.236111355135,3.483369306695519
14.134957808940687,930.5211465430442,2.1577175077663378
15.921228259436667,1011.1451454344774,3.6485806563248966
16.136676536201158,1012.7427623951835,2.1937967710987767
14.869046076950475,976.3143856056336,3.0573323919291813
15.629625133993422,1031.7672766860799,2.6414606898255384
16.615459924835452,1052.5285648329227,2.8932275530286637
16.52352088473017,1073.911720978862,4.322947834285102
15.04981727339855,1084.6258622345283,3.0713185404329577
15.711531884675168,1006.3606212646903,3.006230550423324
17.295000715386173,1058.1282744568227,3.0965598459540824
16.927436986367137,1079.544889270813,3.219148512741601
17.453258896770556,1097.5055748227837,3.5263923676709785
15.113222882479743,950.1575917283686,2.5633045998485993
15.038469044991084,1056.9443302587358,3.4690873307081667
16.862129655779952,1037.0874127854754,2.4585888006770205
15.377156305848871,1029.3685341104,2.7098286996018666
14.48889517169555,935.6417574892722,2.17583977030664
17.252487747022887,1026.843507474537,2.9816012235214924
