0_channel,1_channel,2_channel
17.67659254527362,1083.400077187724,3.2644020314301154
16.314683596878655,1011.1598148061585,3.2776935785091634
16.63269208534146,1041.5116708875807,2.9884248954083885
16.759104442399813,1029.4848858933408,2.8470924697566695
15.220914608588801,1093.2631289167814,3.0570200786734616
15.113542270636044,917.6157797171443,2.402846061979436
15.460324490449068,1034.6443402419654,3.549012152658171
18.22253339320019,1139.810311780677,3.8768132189087243
19.312934656514525,1085.985156286003,4.096888065895133
16.525416148321703,1033.348881939979,3.50876062790149
16.873045153007645,1035.9150122936037,3.4316398815435494
15.818478439170581,1073.8447075533654,3.365332591913281
13.725986353896554,947.812389902646,2.557229796696445
15.819362476544411,1017.4254641796931,3.0501449083595618
15.179743918847404,974.843552736515,2.3571965345870454
17.682299036707548,1061.7570815644242,3.4232987531944703
15.738521764945741,1068.0842172377738,3.2184589127036736
17.627438552387463,1079.8313164253084,3.697163030127937
15.754757724480804,949.9830295889502,2.892698907028237
17.065610794909198,1044.4340741524165,3.272600765598189
14.977302179742557,941.5280120291497,2.6063081143458007
15.61977927929375,976.3720140591785,3.029721627624634
16.498186098579552,1026.4411254039712,3.9081357919401944
16.447711065699266,1054.2634667070536,3.7912163621937554
14.006667418988094,950.7093384860592,2.274075091967106
17.07400785741354,1043.6759599873526,3.9766108571492826
16.57707568393843,1004.6426168801355,2.8125045203995875
15.752976304833703,1004.9876807630437,2.583485802303498
16.590173548808433,1034.1861562175027,3.118132953252582
15.671839688891795,1053.0106066741432,2.8400469702491034
15.582389745531218,1064.6322524206616,2.7356138016911546
15.639687768151635,1037.0578929639662,3.436795293192869
16.033630228942926,1023.0581133734049,3.4449468437959676
14.737380466720348,1013.5999295626374,2.9920000016057227
15.730725402870696,1035.5390291781655,3.1649287395569194
16.181946087835104,1038.0338164352427,3.948363836895639
15.521721153915523,962.3959648902397,2.6663259156798693
15.449493350324067,1057.796258538042,3.714620975887961
16.242260886422056,1012.266079760972,2.8907433710624155
15.25306340092039,1019.2909661628606,2.916149969076991
17.678823651062494,1053.0133873001,3.7524500525382036
13.672142411288746,950.6837816091984,2.0472875310415146
17.644853019397196,1059.089466650844,3.168502987249125
16.56646422715314,1016.2978329614997,3.3330320059876817
14.501661962893154,945.0836225275115,2.7901201426742737
16.58728845558516,1028.003725397632,2.1846718564496093
16.929888733271333,1066.8688793475103,3.518349160230725
17.65085574003337,1048.0784845116639,3.4610371857853623
17.216911058699043,1010.8160229138688,3.0395801500852944
16.817896398881484,1076.1590534565644,4.259074623907238
16.5195210031279,1030.070578302429,3.6163933998466056
16.618775123570906,1067.537451538492,2.9303963353507805
14.194591486381759,967.1739361180429,2.9348119509084825
15.234079868894451,966.159919298236,2.8148981367616197
16.763451552003445,1049.0177962261564,3.450864103469518
17.342597874632688,1053.4445825243163,3.2959934810807003
20.00167538620067,1133.3564631820027,3.9043098253861186
14.719228727646444,969.213305664346,3.135903563244606
16.914118510984945,1040.3440321658359,3.4582780448875576
16.073261730603456,1035.8231337134755,3.1416100582861533
15.312067973992987,997.8662350240911,3.5779451445173445
16.407290514724963,1036.9405779088793,3.852227127152765
16.22388810770029,1057.3372987257815,3.3135437162289936
15.700120355546824,1060.0396833276454,3.595103310714532
15.73081851023267,971.9853979284927,2.0930391549287726
17.13578513639711,1059.3194184454399,3.1393082914608876
16.26911925550837,1063.8954944408006,3.266867489412556
15.338064256378106,1045.5356682897352,3.179251501243255
15.748667641105584,1036.3381063013996,3.1242506332786557
15.888373454979954,1074.14165013627,3.670739066099544
15.597593191262385,1024.1258293921119,2.9285141041830722
15.71481654680108,1051.5784352828587,2.741015490853792
16.285325811745338,1036.965305905309,2.9823103280074563
17.057922720440438,1032.6996459420538,3.884480830201995
14.922910618189862,977.7195540733085,1.911634896717472
16.053707831298677,1092.8481594920183,3.030511533900924
16.4870005066026,949.5459964708483,2.838362678745755
17.249236483640995,1045.8137583048328,2.5796710317911153
16.116680236207486,1030.850827090236,2.6349738007046537
15.312633270284344,1016.7866854567053,2.98793909236903
16.65698774338107,1086.0332727094576,3.5643057102520785
16.119243637972392,998.8730486642427,2.513033553519511
14.020354425210133,1037.2314432163719,2.328881931273795
17.496165790672386,1078.1504059078131,3.717919063217901
16.780160162585485,1012.3552536798716,2.7250402007309384
15.906746241367664,1000.2556143242289,2.4470987980635006
16.232033950780682,1041.2695064105612,3.253432917016361
15.763177823524797,1032.9318212558933,3.178345920986864
15.513767760500754,1027.5206197285368,2.3299056857994738
16.033436895242545,1038.10052724754,2.973487202001072
16.58643762810093,1060.8682588064255,2.7279363959593645
17.09527761145833,1065.0590507234335,3.6331721335043223
16.062345769255266,1071.3668076592287,3.164122953036757
15.092938307940576,1024.7983766903985,2.471788290216027
14.862888184799996,990.8337014792581,2.963523795085916
16.149816203442242,1062.3351589845402,3.1427598795003013
15.052923244764074,1006.9409417151091,2.8468409066112272
16.507204233259127,1043.5867569099346,3.4435782745851014
16.549804271474382,1029.2432018374939,3.6873412750231735
14.076529714496052,988.9305648496679,2.745166445234695
