0_channel,1_channel,2_channel
13.957520214005587,908.1675974530328,2.2321440308420426
14.963629527484462,1007.3156695550572,2.90975278415318
15.950784312209555,1019.7931238179431,3.122657618508193
18.01754340037528,1135.8407477922535,3.9103234746066455
16.688618855999962,993.8271374527645,3.711025761189118
16.945874735078228,1070.8026539907569,3.1969145230510145
14.659268789715409,1085.834589592164,3.2864709795161398
16.77306268454369,1037.3120287621782,2.4749118408046797
14.693268276219479,963.5090776845445,2.2102694599644286
16.110602966889193,1047.7640917575895,2.5598337565375524
14.951172282287773,935.3551862148943,2.666123538323045
14.614023752491494,939.7620300886168,2.136687488772213
16.462850422971176,1052.277446030665,2.6124793679809684
16.590606682499242,1052.2552935625795,3.9519603288507366
17.01891949407505,1041.4391049374383,3.052989875341422
14.637051069128969,992.140413096438,2.934520889062195
15.717696982822797,1009.8210326689864,2.9660736592873156
15.862380773435468,1052.9900721639403,3.533676301031334
16.078929001753284,1001.9084135005708,2.7715106770633917
15.907314539652159,1038.8531228546476,3.116253371162982
14.400905764976567,1005.9440584845888,3.198204696663176
16.274774347314995,980.2438719203744,3.7136843692999797
15.561639340409274,1070.2247003972157,3.411154932978474
15.18195008488315,1021.5375706844824,3.0271629966696
16.493772439473698,995.1409084173937,2.1089669732701695
14.916541697721518,933.0706778442324,2.32115354555311
15.235246390646292,1024.6873969766239,3.0893765978753414
17.466760905516733,1085.1281191338696,3.8552483195102605
14.848938367688186,1052.093704839076,2.6881780845932517
15.972589680724221,1054.0628710075553,2.8497668382862273
16.014680206501495,1020.3583372350865,3.144068029400863
15.295755371292366,991.6141886734188,2.9195967954597117
14.70710506461361,984.3109034969591,2.3061168792036293
16.717615350558187,1076.5276037662848,3.640667874580422
16.583194950091638,1050.805352661636,2.644421005180392
17.434226757648972,1047.3910303269636,3.3980948523043732
14.636906122831329,895.947795764961,1.9542193825569412
16.181183150622655,1020.7476703617492,2.95684001838803
16.314371267848582,1009.4367623278257,2.878335488825046
14.067648763746222,964.4344523532666,2.6374214713896267
16.9229150772276,1042.0331584315875,3.2071649978354104
15.47113467361684,1001.1761807802874,2.516328342652379
15.619812098533892,1058.6988827750286,3.052928565248086
16.355624426286422,1034.1195583143935,2.6998066577506146
15.813803111887726,976.5660274031641,3.3667406812506697
16.841391680374187,1049.8065872462391,2.35998807929178
17.17205604971096,1104.6969962177266,2.7680634838292044
13.469142170873242,944.8714445899716,2.67657157577116
16.6622239959673,993.3003192239478,3.4503448823416267
15.11501290915786,1059.4456767511965,2.8018930899292567
16.04731469878839,1055.4566616677107,3.3047097405738852
18.02560738579015,1055.1620997486693,3.8876734266582287
18.323314342788557,1078.712212979206,3.3117061101360354
15.20286413320258,992.6769467779011,2.5037497753005704
16.66329129438781,1106.7469398061307,3.9392018357475647
14.474901799689476,959.6643480871372,2.144131118895291
16.21381598897059,1041.9996651474873,2.484953851578584
18.282756260649997,1149.9543964075212,4.387691718944634
15.60074922788436,981.0821228308716,2.0358739104074863
16.28187122529023,1005.2075164160863,2.7678501056800315
17.029919243223105,1036.244453876349,3.2481167450080304
14.124054656509905,964.1821114021127,2.4138993923335508
18.3409190447581,1097.4386527799113,3.47632612229093
18.713624219770175,1101.9195742846985,3.851458114086015
15.364399879178741,981.0568601442327,2.5551079966613868
17.549311177804135,1047.5448115283314,3.34789100761136
14.534214227590056,1010.830238071814,2.6190881303902596
15.527120831695576,997.1334413899542,2.6225192252482716
14.495018204520315,981.4002597764687,2.626876856821951
14.147858403223204,952.3753407771045,2.256048218588594
14.341400856383494,977.768211591558,1.8977381322171383
13.814144202799266,973.7250072865339,2.6366392308891746
16.481147069533918,1085.1884245545705,2.90555018915081
21.113272815948996,1200.7099207015715,4.114012395393683
15.858628412564446,1002.5285619406557,2.1398390283735313
16.149522872789493,1023.9698455633198,3.400787682209789
15.487304217424184,955.3880676984985,2.9637300866479417
16.446213906207973,1058.1830215016482,2.5072968662045434
16.3977953115689,1100.6351136886422,3.5433645072208546
18.930758209286587,1088.4908095547753,4.628124904387768
16.520616880115558,1030.9811097778124,2.957651181185093
16.98158315518948,1020.8651151619123,2.8015153427936235
16.356975083963135,1091.2181531130996,3.381346805818858
15.715585960987523,981.4845241150156,2.7804739703908283
15.779101509239181,1045.6989283614644,3.2631138081630886
15.119507308263213,1059.9811133114633,2.8617217307969143
15.401291516500487,1057.8773715022007,2.9580952422281106
15.500478647496832,980.9582010636194,3.390082377878419
14.791370722059062,969.4333764148013,2.4706624533930217
15.925663138036393,1026.0498575379208,3.274952260718011
16.385427128998877,1067.4705931140072,3.9649078765392027
17.244664636693997,1037.3828128838854,3.470532032245573
15.001835287043331,980.3535793060303,2.6701117215920562
17.505770243014997,1069.3477773331213,3.6060205612682905
15.36700067098913,1003.3305515025148,3.205961213201584
14.715633847573814,1018.9059422757649,2.9054074717954106
17.489911910268315,1051.9903151891206,3.743951862598003
16.899812604114885,1088.8357697674776,3.280724951969676
16.31896677487407,1005.686499684201,3.0179153077696594
17.25497352517353,1126.1415807603796,3.476708789829074
