0_channel,1_channel,2_channel
16.361658063363944,1022.401003934965,3.016746569707484
14.504627162883965,947.6602273625411,2.494514732863139
17.080858844845707,1037.9799838067909,2.6526274627714668
16.770180745137313,1031.0747589058358,3.2958224275540546
17.40960467157964,1108.688600789677,3.080223986532175
15.115180511923601,1002.0868121427716,2.8339395358489927
16.1639479326796,977.9445145835977,2.71601114168174
17.27406306001604,1147.65650072663,3.601942392949488
15.625167634279457,990.624591743295,3.1652260948985926
15.029417364094819,1020.2437299669975,2.839062699366923
14.584968653708083,980.3208986436733,2.6634650183783832
14.941830045007169,991.3084072795324,2.74151026108841
16.389074789026743,1069.4961141784213,3.5337778214981634
15.652626463251861,992.7688014168532,2.8091884792773394
15.17892266001869,984.8311716758654,2.819612037567092
16.864011310423066,1058.9153728358167,2.8279539565839027
14.191438851970812,935.3554132876569,2.0500526397889707
16.01175563326409,1049.2872423207266,3.2186741402088344
15.560600601877757,1019.0809392674183,2.9821850587539354
15.642539925533391,992.3588688429787,2.863719403594086
15.343887996015978,1006.9604935609999,3.0790292044801832
17.492219532465878,1073.860611517184,3.3289555154713115
16.079146271558397,1029.9139645946004,2.6844454058014526
16.383011212356628,967.5313631522475,3.1972356547533787
16.897953167865452,1114.2716828238756,3.8030643188256636
16.819754469652253,980.5380082819821,2.6646718945334262
19.105067867233952,1110.1928036949198,4.162853041033124
14.163637409297982,957.3838032846106,2.362652499348285
15.838866131961328,966.5188275324077,2.1286260734516804
15.91506649485981,1008.1202761120908,3.488452268788806
14.94091821903588,1018.896697590379,2.566251138388841
13.385604780236967,924.4216707561562,2.737699654291671
15.743440139535316,1072.0906347999985,3.5344034786395455
15.45586644248537,1014.491424190299,2.4560857196624464
16.719913294967974,1012.8166844904384,2.061404340854629
15.16303558849684,1037.8391250386208,3.3928839258797656
16.65129388601713,1016.5169804975108,2.4870268660458787
16.1296091479243,1027.0754760761167,3.5888119169390724
16.13897595307012,1011.5591386329311,3.73333808881477
15.477784895131489,1011.2766782141109,2.3585380433915177
16.93920258805554,1044.832630591896,2.6276103513160236
14.750367076549288,974.4120247334595,3.1428025795812555
14.991113187912518,1032.55196797975,2.6377365284313417
15.624446931881495,982.7233553177203,2.8367220287248305
14.974026728485319,951.3552302843985,1.8660666567889248
16.907138095119542,1022.2378102767366,2.9778912028289035
15.016923910900976,1042.0612142433117,3.1342190685983224
15.538628441743228,987.7232548493014,2.4797751552989244
16.522523418309635,1034.5177747215716,3.0522534687534097
14.618704930410136,1021.6577810182894,3.0033765367039833
17.3615527291874,1040.8001323768026,3.7499620122913617
15.068957622121696,976.4115462619264,2.9014442191931784
16.376966248885047,1008.7893198665328,3.3299095443414712
15.568435819608704,1023.6613597977337,3.0237079065329215
15.724062248144595,1012.5780510121525,2.8118167663018308
17.641472493908097,1029.5997038879382,3.164924794013314
15.63766541547554,952.3126731254611,2.550856489460237
15.486446730832526,1049.4600867964452,2.703057222751643
17.00298130295765,1059.3316218589725,3.2940890842082142
14.826490630248504,998.1434436670427,3.092217965313561
15.723197563766096,1006.145436465864,2.8828482058235507
15.501399455989572,971.0634146012117,2.9194511473034437
15.033603112134845,1025.3509334974915,2.5892890918271125
16.85717840705311,1017.5684628520431,3.12340724707648
13.826244814064111,925.6259641218079,2.6760869636357243
13.292820822118202,940.0240136459926,2.8306892293319024
17.611016126268154,1076.7995981340125,3.4671134531799415
15.841158408688141,1018.7038201209804,2.813695473941472
15.77056738125923,1028.1086905384184,2.543438503578016
17.057306860104262,1052.647317551643,4.2934412336304915
17.543116780407498,1046.2103769587045,3.878281661540904
12.791656163767728,904.4209572595648,2.3704257099577046
19.205001474432322,1059.6634370289294,3.852503512157616
14.968677255075772,1000.8392387927114,2.428973438364006
13.466067443017398,937.1991496767205,1.746793984634932
16.322360800345024,1003.5036418872344,3.3790831524752623
15.60837147186243,1038.4822056506075,3.5502718805896665
17.011292975065107,1084.2858355269852,2.943483410084026
14.455739286484645,1023.0271801111214,2.971530607419397
14.881432024823933,1017.2784751134112,2.6890751649752502
18.473573240073723,1068.9905922817215,3.66167803946518
17.024893122600172,1072.9837719312243,3.556242964768833
14.7884404568198,982.2762526764905,2.863998007395028
15.209002582613069,1015.5644667373027,2.5026322550675735
15.664106672845248,1035.9701464348893,2.9880953977413447
16.702201715398186,1026.8117290151004,3.292742489130719
16.02364714945691,1021.4241539860645,3.672082081239944
15.655641994334445,1036.9069914591223,3.408213966922889
15.549821535102438,970.7861939721522,2.404750156054334
14.808062794221005,972.0910539507892,2.8103742613001086
16.771286530357262,1055.7738804391063,2.9273091620241054
17.310730042695713,1102.9786685289096,4.397273531359223
17.599385818187088,1144.8320679141825,4.873709501881547
16.87638977622329,1089.5502356285647,3.587433731394552
16.026893349990626,1097.4138175097105,3.9842868022296885
16.229027431677455,1074.2986941491115,3.7516397269305206
16.389291667312964,1075.635406298984,3.341129483160334
17.02702548854305,1091.1605343424424,2.9239471484398543
15.254142624140409,1022.0375592403757,2.5757952911921094
16.249705106505363,1012.4768134954212,3.3317713654212597
