0_channel,1_channel,2_channel
16.974466854060697,1027.8341705733258,3.0605162942931714
14.516357850929582,976.6502725946028,2.648306163821579
17.17926333837023,1059.5964053428572,3.1442290718095345
16.701517113898525,1030.1634815048005,2.7124164874215424
16.10444157395913,1014.3004716638077,2.8366432687016903
16.953059947231125,1138.0727660138984,4.21402911632786
16.95329694265301,970.0839589189827,2.9458386583017324
17.747063005965565,1053.9001974979751,3.6947856024416033
15.88801594647457,980.0624590580343,3.438068566142547
15.345346204505377,1025.1554638321777,2.3590835138752126
17.20434281512219,1083.9468603849014,3.805893318806414
17.11335267463202,1106.3590273757825,3.5928245028421775
16.164156104102055,1060.4108115354052,3.19131876820866
15.563368145067386,1039.2237672995147,2.8622344112761873
15.762606683778236,1029.5618683266941,2.5631472646875983
15.116777856789858,998.0765668232226,2.629616340839089
14.709591470487966,994.3642303306312,2.4445629463664837
15.591344070631779,1015.2759091356432,2.85517226138283
16.80735926651752,1020.693136118073,2.777188362680385
15.832246015921092,1028.1488474736313,3.483343807916683
15.878204113645094,1000.4823973707474,3.669113045904677
16.31625931599081,1052.2400088292889,2.5586697108936707
14.429420672812102,962.729417529187,2.4151404729722716
16.041629568849686,1019.1438620263723,2.844845452295483
15.432648383167392,1034.2761977203272,2.5945318558076016
14.470656207966346,897.8087316537975,2.3172557210785745
15.37282983197825,971.5466731688039,2.652567460260863
14.929283229682309,999.2537930734264,2.9415885775883313
14.34675797367226,924.0409489403893,1.6674340327379429
14.92626239872724,979.7671620640778,3.02237802093074
16.619141735560966,973.5010486617134,3.4007447394918464
14.634190405586255,1060.7487481292228,3.4073186347022877
17.882362475277034,1085.7425704272346,3.1570670122710953
17.475986804117756,1128.9576231769854,3.4175658038754415
16.229669645941474,994.072101430693,3.8299301574711566
16.048453689490326,1075.782801072872,3.141553310888911
16.6017526154476,1065.7886975238396,3.1201318860579734
18.656772331776924,1113.6000870611658,3.765515285902844
16.523912662582024,1044.407285318586,2.57453626287228
17.109446128114502,1036.636305794241,3.022091168244803
16.19799616969228,1044.9182862077046,2.513432197280753
16.493302505536803,1061.8308850773556,2.783827525128795
17.405007556163955,1118.147932204242,3.9246184337490377
16.48408356872123,1042.4672030628844,3.196883928631663
15.938397664244123,1011.873780116479,2.5730723249929754
15.291052031387675,1039.7930892273123,3.0774934307568995
15.128711128843003,986.7624019511312,2.4734042185347516
15.063429359240297,1004.763440148487,2.954610958910739
16.926829075290016,1115.029206692616,3.626571661188488
15.032040168831697,959.2836248751214,2.55108433475695
15.284953890752364,1012.0683428871052,3.453483101928266
17.70613283768087,1072.5268022039027,4.34641382929831
16.336043070006458,1046.1294773008285,2.4447594749529236
15.777691902490893,979.9406630081745,3.1597735782623118
15.46710888620909,960.7977487540377,2.2282144758979294
17.4334724775703,1093.2730463756805,3.5572846775083646
16.35026705059629,1035.5264659049856,2.562198390758801
14.568281771212943,995.0283477788001,2.5337844787735126
18.135609919327642,1060.112714068268,2.9439917130803455
15.615272959928324,996.1346121269866,3.0737166525648623
17.83852826456506,1101.1736975243498,3.044620046320002
16.584622169750247,1043.9481966448268,2.600728473592511
16.748991798906538,1070.0378950486174,3.780961364060321
14.64174396363979,943.8071268218267,2.3423929539503865
17.12247782132184,987.0535717463092,2.974780758897515
15.51172265641447,1028.565779438081,3.123761996264201
15.810426895237232,1059.4370203692338,3.9359608518909455
16.85153829685934,1036.0999780561128,3.4691284155587163
16.05931433421029,1051.5779699120617,3.6472906565643717
15.26546615476647,958.607470290328,2.1071993213992943
14.612275823622292,958.0785261693319,2.3155361471661515
16.218518047920764,1035.9998525548751,3.0652490248981357
18.019395450058617,1058.0531179633995,3.626085530986765
15.412215116378135,1008.414445608325,3.5137936204868563
15.567891472345009,1018.0163046695045,3.2263017431464975
14.409042024096328,971.7808529011039,2.2562311751093054
13.727714686691506,970.2432430180093,2.739130988979498
15.581586328192062,1021.586757591056,3.068423463541263
14.58781046973519,970.4589695629221,1.9580173368978162
14.300172291068654,991.666341489659,3.0808776654245453
16.056843404102572,968.2470246657109,2.9755899151288294
16.58503483445705,1083.3701360875953,3.014353049194831
16.629225587057828,991.977188585017,3.262235676151708
16.51101246969036,1048.477265322498,2.706699106050256
15.842471467741012,1054.011386520308,2.9452571394383082
16.050206724353654,1034.5336634748874,3.1789640411173505
18.111030474592535,1142.2960328470695,3.3186225670252485
17.893734886599198,1105.4206780358948,4.287623596342792
14.09208628379082,929.519011932489,2.412961470992855
15.766144126966216,1077.4796624022222,3.4345403918198576
17.15527971738643,1030.6665190565773,3.2286942106249032
16.552407838638025,1066.0969201669811,3.0799242833013705
15.950351287788651,1066.0228497322828,3.363359434067795
15.894735856070088,967.8658788991214,3.100410216351494
15.334095243381872,1013.3126267871957,3.1034487356391307
18.357701902866314,1104.6574737241508,4.019116980825947
17.655501821667972,1058.3444635024046,3.558722840043083
16.074101946426616,962.493411307829,2.911010575142111
15.094014947188226,956.8292056638238,2.6672350294111107
15.349750644765223,1010.5182928210297,3.0385744925598184
