0_channel,1_channel,2_channel
14.104769473544975,960.0196717058618,2.2463993725189457
14.607168539484855,899.537570625161,2.2392800636948875
15.595122558811969,1025.2098461911658,3.073698633267104
15.109523696029248,984.8602404215461,2.309619236606653
18.404082114710317,1114.2354275157716,2.9788253676100753
15.786313767718589,1040.5626434083727,2.9793763115156633
18.234644998858904,1124.2704289288313,2.915291331803796
18.842827017326204,1203.5060782198868,4.00287164150411
15.358753595965373,1059.346981364624,3.119358837020012
15.696799843629673,1032.3665503501425,2.669408005781179
15.365127994426974,1057.4106974202048,3.2593521359618793
16.67541822196049,1083.8804856485342,3.607386691059897
14.946317564199731,1026.8948908225564,3.13388812778773
14.499689529140161,1001.2517435976982,2.6592172186156637
15.131775317431329,1017.6082389698124,3.319672494434367
17.790248370440064,1075.4542824120326,3.7483962162903564
17.09398772005917,1067.532710816769,3.642164228146182
15.633185299137136,1047.0768903850928,2.634761141627891
15.297032451400408,973.6057155728736,2.8862670321338117
17.839408962535998,1093.6321990110291,2.966148188429635
14.880788841660582,1024.4199842300063,2.820805602441811
16.876386512855387,968.0003885670081,3.045309344851529
15.57082267502826,995.2655661685807,3.26377745685548
16.949007451727383,1058.119273433586,3.4137330667240025
16.02242610486574,997.953168818098,3.152117449935548
14.752979447203785,968.4869897635923,2.0973494796561307
15.171662226022837,1003.3271275609818,2.266662294963619
15.310623134420018,962.7258141876225,2.840696996808063
14.369228950587495,994.1077582267122,1.8657074780631773
16.053617833470767,1041.350135492653,2.960436552474498
16.273452212392858,1021.3638385613511,3.1732722017580364
16.396169017864622,1026.754273923798,2.9982184496163193
15.778239840664016,970.9307508163348,2.499638598713429
18.280324624817535,1086.8976675795625,3.457844178584753
15.167666719878572,1048.5800747544433,3.132435541081589
16.656140828481625,1019.6081195560671,2.5478209613228113
15.831413322679426,961.7089573676321,2.000323910562897
16.75301144849051,1088.5566841709233,3.4649213039935605
16.082567841938307,1025.0524855437006,3.13277280076641
15.561737119786757,992.869424651629,2.8902735076811616
17.15434857217871,1119.6288125369426,3.0698727273198267
16.531897890859277,1025.7681443006377,3.7392498573318154
14.746471636504001,1021.3494410677422,2.751060397866809
17.453400890042705,1058.2286325661578,3.2345571965694324
16.891266028719443,1033.8645874784986,3.110591540406495
15.428001503131114,996.5193927212754,2.655677677154585
16.09731088536047,1049.86739753591,3.2224161385714387
15.206378308958897,1061.8772778633422,2.46832309011371
16.267600914332945,1036.056470309014,2.7549481256489115
15.377342192431444,998.1683600174198,3.3357797339634976
17.34087195558237,1035.954563134123,2.9758884325683077
17.52351580850144,1038.9458406179567,3.963348278997478
16.24604298279101,1023.0096099827211,2.806207220959558
15.279833503647101,981.7770008135726,2.6496130156677222
16.595433114138345,1107.170370270338,3.5983137119551873
15.084719363926329,1001.4746793204692,2.9639967564401264
16.560756558387126,1057.1338191929765,2.636502390726762
14.134279652173975,979.6514729448741,2.6039250658519824
14.644780532567786,946.7342895706053,2.6208887099948246
15.056436368177488,1001.3238335723332,2.770075295181486
24.488161873550915,1272.8642964124676,5.553743417987965
16.706261464162957,1061.1158063433575,2.975312641919281
15.48063799881239,961.1896041122085,2.8670208098655134
16.047010237566678,1014.7664850717695,2.688899907951556
15.47783203015209,1025.4885609231708,2.6331715159105844
14.56321635357253,981.5395778971715,2.1952090747283197
17.874461476100798,1049.1758910700205,3.677726955142073
15.656459441208671,1023.2316998781523,3.0405864047979176
15.266091316362136,1013.5774427444471,2.681961016686002
16.64745058820254,1012.1514007086479,3.101589365775927
16.272561512730903,1043.926448482017,3.592071660457225
15.950326520365337,1017.8770494280926,3.407060288423846
15.370539649314116,1025.9448090204262,2.797033020250976
15.57710145617952,1021.335079425632,2.9597681646874374
16.761477933774916,1017.910747564806,3.048791140027182
16.956429006118146,1039.3761568019988,3.4235864254427986
15.494269423063281,1021.381338317305,3.2670215254896267
17.26933907756486,1114.798810316525,3.382072007395879
16.868948342422847,1052.5885186960236,4.133231669769722
15.405666889003827,1013.9326632819322,3.389526780454893
16.39711174823409,1057.5656535321484,3.5760423386204203
19.26739945653078,1155.3795041510639,4.330313349942005
16.473582276177225,1060.446774082408,2.593922971869731
15.559334262226033,1088.2717504896707,2.5299578824640454
14.710665395167407,938.9233866342784,2.3719508019296436
16.68978221690787,1025.1236851583303,3.0239043915188604
16.344463419274838,974.5887156138677,2.8567563498514037
16.316848173637286,1036.3160793885925,3.3961732172687866
15.728626691213568,1033.999052694971,3.1480609572586724
14.52277024668895,982.0387793585003,2.410586477106866
15.693656438520241,1012.2437692597343,2.827227809384018
16.118980914831067,1065.22016018446,2.7808985935430774
15.284162754481002,1016.1189590626651,2.720727464401002
15.503634974459782,1030.3223687887473,2.538145187431558
17.21849593621175,1037.0396625861622,3.128469647008199
16.69124721611318,1042.7387794678846,2.724911067397273
14.202434289147684,930.7230642315027,1.8420851165782008
16.315169716594056,999.2591390710932,2.854242720082099
17.89371770396667,1096.8037443148585,4.2333814132009016
15.306728751091955,1021.9067730212713,2.4567137248927855
