0_channel,1_channel,2_channel
16.759231694195293,971.4489664910092,2.819845262997255
14.926812385954308,982.2539449706646,2.511492526066908
16.966430867330683,1035.7906008600767,3.9011007499450026
15.678180668672539,971.8809437808666,2.9991598316905583
17.570635571121613,1030.111254389584,3.7188419599875524
17.878137791149197,1061.1832139007436,3.081255425800563
16.247592463196174,1016.6185604033142,2.9895318033594345
16.724124675937823,1073.2928981310213,3.5172608408449597
17.02557244248505,1026.770712967882,3.1224672989359106
16.9567768036865,1062.1027156519901,3.407291689444447
15.38992023576681,1008.1415190759549,3.386159543376443
14.888910719890136,1034.4897868408711,3.372818773639812
16.001869767557377,989.5204785965025,3.6527745962752047
14.772751863107509,979.4118970127522,2.758852362500113
15.246576446970177,980.0207550189997,2.642852794397688
15.171137557634246,1066.367818773804,3.046029151762157
16.844055413110482,1041.2892319060593,3.7784962562602153
15.253004189832835,1070.643132665712,2.927363719452892
17.327441032887705,1021.1163646198897,3.5848368616348143
15.489005750573147,992.5717916075031,2.3324146857429175
13.981068503857353,926.2217992589805,2.5075520136770386
15.280450897555793,1018.4917432710587,2.7535153729367154
15.65749579526804,990.6373969468933,2.514439274230812
17.49633199732274,1113.7398568097701,3.771304357241661
14.638411861881774,974.3317188451009,2.723041621305618
16.53390992242655,1040.927208594975,3.53095021741068
16.347608785114772,1041.833139004855,3.191865623688792
14.96614284967764,895.8004825940208,2.5332894926406366
15.045713420716988,981.836144032778,3.060553968680949
14.256239780674319,943.8966782453284,3.0043242367688237
16.740196207970065,1027.969126944544,2.8551583952563044
16.68183429693086,1075.0557562714075,2.5846295720633004
16.340956333089082,1025.6712712801327,3.010400202981861
17.82636462900743,1060.7916941521037,3.8138901942534718
14.971887181619866,1052.338769049342,2.8998683886938763
15.96907973288499,1013.1534894638451,2.4057683769330462
16.76254828144868,1042.9723631412126,3.4845349456988433
17.348838015771804,1083.4946553810246,3.38985796476946
17.143574402420107,1058.8440436127555,2.8149389291850926
16.277096087765646,999.600413037471,3.26451706942587
15.077279629950846,1071.5575820834342,2.629189759803927
15.762465980588317,1002.6902116729282,2.765402688731501
14.61928328905649,994.5649251586872,2.45466486078557
14.884335634649064,962.601018813901,2.7108618639666493
18.855260041119944,1070.4131091546813,3.837384957417076
17.154802967602603,1008.3804026656011,3.184422901488553
15.583682706271798,998.4828622887909,2.8333721327564865
15.614126463913495,1022.4120582438851,3.4122564220591904
16.04666757222552,1078.9738795868097,3.531910344843096
15.196924753983703,966.5592672006793,2.4314064873722323
17.369606605723483,1085.0983800328677,3.933837984769301
13.915450666471038,957.7204442923736,1.899142376180256
16.895152879085476,1095.3110226041877,3.4448611966404457
15.766061416848238,1020.2001685925522,2.8896332906760978
17.37548152150329,1083.5178443807085,3.7393838203383893
18.319555779380813,1156.3480647500503,4.617814975041799
14.534789782808572,1020.4227088222466,2.653360031209789
15.771204409486131,963.854746101929,2.741332997983684
17.270609289860264,1079.106020180352,3.5877946867575843
18.347037994597333,1096.3298794559773,3.2314684111517575
16.237425896471187,1051.6714250523999,4.0939544209622785
16.397803487091036,1028.232941977327,2.9847769085482603
15.231157129211196,971.0383478298982,2.379927743593629
16.253198858166563,1034.253679885006,3.12618348700839
16.61676810147921,1048.0855051076314,2.6211363808412194
15.64626472572247,1000.5386247193761,2.967746407225366
16.96904036356476,1126.7543936774143,4.1652407962961835
15.359307773310078,1002.8500305223101,2.535309137426413
16.05461429068747,1044.8884791358785,3.0241768080572746
15.7791759488698,1059.407623705988,2.9436502332650276
14.92437784585687,1003.4441957872953,2.3875781202964914
16.810512475349952,1053.8168565468172,4.656242329559486
15.113958094074949,1002.6968623134758,2.2582033200209297
15.566365913941244,988.9231705823198,2.4287381664660255
16.853267524517435,1081.7324276717025,3.3346636257765043
19.210224923327512,1130.2432197304847,3.7584009714767017
15.001127141876054,978.6599232109758,2.9177208315440177
16.049535468407726,1032.5359680262673,2.970787778251955
15.529932501534612,984.2146394144437,3.479655516969819
17.92849560580405,1048.0946473606846,3.8959645454528204
16.585610469969325,1047.9171369948215,2.84630830389671
16.021286121442948,1022.2198462411867,2.7359868117600556
18.019790655722577,1101.4685230873204,3.509225096962914
16.445915203335396,1003.702182968161,3.279304862155256
17.927391056242868,1116.0640323217394,4.2302202504985
12.850057033381882,956.5990072544896,2.05763263613805
17.8136390837039,1095.5366102028675,3.4710949779347837
16.100052388723515,1013.5233081964545,2.320467956927869
14.791580782667193,960.3594295307674,2.3593218378277343
16.104253860134648,1081.9098102702055,3.596521036777501
14.607462677979473,982.5420542020888,2.823963875586417
13.600782194251524,987.9930217700868,2.1866609601887532
15.868143693113273,1005.5744312265368,2.63706442412465
16.33138179697039,1067.0592624518479,3.026538626160994
15.13727173212276,962.0496973915546,3.2065016341934283
15.101294375784983,991.5075550512762,2.2440731370571037
12.242386624221407,993.4445680360284,2.279597075095534
16.54476538159272,1004.3472612480315,2.5535053929162053
16.380045782840764,1053.7628111621104,3.4595307179427355
15.39066743932519,992.398381687425,2.5838302137222398
