0_channel,1_channel,2_channel
15.331168401225167,1001.1092463961047,3.0146825746093877
16.51829315139417,1092.596792394785,3.679379614182327
16.363851422189217,1005.7230887557771,3.1986519059288536
15.524651384094076,1023.5056007550743,2.479961055256683
17.780910573163638,1097.3998971938677,2.911183592452158
14.26918189573188,983.1787721238117,3.058387268382312
16.7314257408399,1077.0391233470373,3.1025979344019663
16.73427923830802,1005.899161220982,3.4674612296932166
15.482060039641311,1000.3629658935143,3.2539923487068445
16.017842175058178,990.8451869203234,2.2582345858227675
15.027722953994731,998.2871950702508,3.2495095278130908
16.886361043944255,1037.09292487114,3.3075338475997924
17.224727514548018,974.7094308660764,2.9022064968968846
18.23777414048973,1081.1286622400767,3.6677461744079687
16.291374869261045,1105.6689374799155,4.206933155102426
13.601818494562128,921.6252171996806,1.8339105152341302
15.7651537598439,1033.645991615143,3.0346513227452476
14.089931493438748,1010.0989750674463,2.709647717000804
16.47351497966942,1086.7633800945878,2.841473357136719
16.78944215168002,1072.5863453690315,3.1320309018658468
18.816901248657576,1100.8570141166385,3.516993076261826
16.194443295573286,981.3713425758483,2.554357007509947
16.407365353778772,1048.159991930104,3.4351763623338356
18.577556815007863,1126.395949924397,3.877152700483188
15.852609475462659,1003.0921569938452,3.281539807319872
15.91225012220575,993.215337262898,2.5172373863117734
23.17673261126266,1260.4610900432563,4.086373171919597
14.561123436816839,1037.8942116116737,2.5453894133022836
14.607884601084312,919.9916718137321,2.5698443459326388
17.005313696294944,1037.411448260252,4.000437497290137
16.43666908936674,1013.9720666393014,2.768704265476256
14.641718597384829,945.5655622418717,2.8563835180218122
16.229700826761732,1044.1242781814997,3.0701742393320983
15.87798604752086,1006.2752209780231,2.6847229792675447
14.819529938282775,1024.8730141272085,3.2550634179622633
14.740999763340367,1044.1035878016364,2.857955239083772
14.197706454851826,1002.0066222397426,3.141924173513812
15.908857425810197,1058.221008685421,3.085151252126305
14.81879069378107,968.347057266125,2.074401176382776
15.725234003489751,1026.0301968603644,2.8004054680041692
16.547062608753365,1085.9626741028967,3.549888250554605
14.978699819703431,1009.5147103991535,2.9790697282987204
12.948617742643357,895.3876732077331,2.574288506465861
16.97769570368921,1043.429008172804,3.343213225724711
15.349525763020354,980.2110742696588,2.8609456019981465
15.061771871903781,971.3760068354294,2.415930830608937
13.34403939831159,915.6697954791249,2.281342441267068
17.140990163731782,1033.261280192014,3.2631825636144853
16.32079361991652,1059.5847165863727,3.350404814026091
17.104940037327204,1076.6026455737103,3.67018012525905
16.49016728112516,1054.5729125571834,3.0773863700186452
15.950868897521836,1003.1878942387779,3.0436130938476995
16.94523662808721,1117.7932433398726,3.3086723026825635
15.01952431165122,1002.5869582147335,2.645717227850778
16.313849230167264,975.5397553691447,2.9165288483493605
15.630655386936311,1016.7617531856844,2.7235033222962057
16.951352973167396,1045.156271467686,2.5221840044220425
15.604811504089605,1010.1117528339352,3.495087073062497
16.286877240856207,1133.558768307246,3.7362421546797426
16.32275773121421,1040.2381627771426,2.7539571173485293
17.452286867248795,1022.5173661563632,3.545037647156424
15.059617835835581,941.298322743839,2.129027640133535
16.532101874751472,1000.6719299259638,3.056919470786713
15.42520894614408,1020.762548070122,2.621801797582195
17.17295865664387,1084.7827503842846,3.864753930986818
16.252741456429113,991.704446120376,2.8830003920417084
14.713722615776117,941.0297185841457,2.441628791407347
16.562063730639686,1065.770767393867,2.936408477720204
17.74434678379889,1120.391189950717,4.460736554758311
16.94984238253144,1108.2487790985633,3.24901954281659
14.94571086519259,955.3100546102,2.8354855044170098
14.496417378228902,906.5979156881172,2.3010285457055617
15.182480314704232,975.9241444103088,2.8539500657005825
17.969804270705353,1079.9694798401097,3.2284977094444365
15.605910612460372,1028.360714425799,3.3334710646854706
15.991323092661135,1052.5936885199994,3.1309092074651472
17.2666201360237,1061.5129959741885,2.5381823456980923
14.561807870610545,977.3543975020716,2.625059675890154
15.225603088257511,991.01500477228,2.561346791141741
14.355134943209244,905.0578175233974,1.7598310333529166
14.367784061886804,993.9774034104562,2.473442090880912
15.250673180375824,970.5454232754637,2.0828487348012583
17.13690696338473,1070.183844053224,3.1808660945455265
13.910443222552296,970.1452790382066,2.9139893423211323
12.99359224481151,972.4695349630445,1.857931185406982
16.751132035765075,1046.6929217711315,3.4003727060369835
16.833767257285484,1026.6241284775754,2.190250836056066
16.36586645060959,993.414061354768,3.433779700972928
14.589675387048485,991.406655570268,2.963881462087799
14.58332389170241,990.0866053142304,2.6386350950709687
16.419908125686515,1077.634249896425,3.79698554536737
17.077328732912395,1043.6346997860755,3.9788042949283264
16.02812199932536,1030.9620718448132,2.183969764040394
18.11620718993897,1030.240924819655,3.1711460459098633
16.231963225344664,1034.8374387162764,3.3494296784319135
15.029139783481149,977.8419435762431,2.1337179861346414
17.84073297435316,1098.3642661878534,3.0720017432255644
14.675917274153004,980.8587800049867,2.6396469971167966
16.90245647220753,1128.0003737311304,4.2146636443936405
15.51684682992227,1063.6353726052184,2.927541208575915
