0_channel,1_channel,2_channel
15.723858729382634,1008.0780212442569,3.1364503488009348
16.47295172828008,1085.1710743181864,2.9252577445486057
16.261623326728287,1048.3178230772924,3.3216699591359924
17.068939965127715,1030.4338212861578,3.3671235512255953
18.196313327911167,1140.0879767422152,3.824734719316118
14.87067734394001,1014.870593158263,2.891531323059687
15.174028095645427,1001.847104379923,2.739981942081355
13.418885070217252,946.4882114686301,2.4394785956695726
16.169058702686197,1031.24427373355,3.1730905393404347
16.930720722820592,982.963876690857,2.75987989986974
16.426447468328185,959.7569753910028,2.7434857277313247
16.499308435254484,1014.5408935209831,3.4802452357820006
14.890085911016282,975.9646574739037,2.4595504400301365
16.6631095786873,1054.3881517997509,3.558051006460006
14.554940600022102,1011.877118235382,2.8250770662989235
14.058978626866294,985.4932425545883,2.9833945340938106
14.498909702553261,926.9127583518833,2.3088060942509783
15.848743147219984,1056.0181322751669,3.7257446453925813
15.064472121556863,948.63957528446,3.3296291742284665
16.215148937863713,985.5360370727036,2.874293190654766
14.796347039423663,969.2609864904222,2.070377049043897
16.227912639953814,983.0769422442713,2.977733793173029
17.10350554956551,1076.289473411893,3.8956150190522134
15.938727902096904,1021.097305971971,3.729144392758715
16.916660378470322,1085.4394519377302,3.4960424165648787
22.59096006563629,1181.7432532018197,4.343559056406723
15.540344105147293,1034.6750497598975,2.3799334369004983
16.120310831832853,1012.0258977543457,2.9293828393153074
16.680618402961596,1009.5442469305942,3.1929583230360716
16.597577764606427,1059.519775555193,3.537628521833872
15.499800807789264,1024.854820388341,3.4416367091730087
16.718581023199167,1077.0695983218245,3.367569873439492
15.357336064534977,979.6561370633488,2.524152993900314
16.220639006876386,1032.6809688875194,2.8001641343047114
16.220528293483646,1043.8801940032795,3.0706590634372697
18.64813596636781,1116.4782806474866,4.228829014353516
15.569820214088233,1033.9856096384697,2.8747360419353507
15.581145521363466,975.5120732111418,2.9355650844145744
14.908551470743765,993.6885914112869,3.3414102698048356
15.452502422212897,1108.5893673011915,3.7397842312843133
13.99109209224742,947.513733075439,2.0042727442702915
13.960698325392235,938.4246604222932,2.0074408935902266
13.374096946199138,1010.1998043761944,2.674893367409386
15.156921121397035,983.5137906220604,2.7145295078163634
18.753125581044102,1075.5485477572897,3.443722994345272
16.713870003459604,1065.6670180015155,3.4938927896587324
16.417675576028202,971.1103293185089,2.845396499754081
15.788118394516285,1040.3055499300235,3.1620466869057076
15.059278308390645,1068.3061081946066,3.042597753572401
15.197487794782672,952.7737358695094,3.1281752045026856
16.25557936617187,1031.1555815576587,2.5784127424506873
16.6800139367028,990.9672970882085,3.3930507781402834
16.72784156111551,1050.0138270582625,3.3425206586043306
16.66644227323254,1048.9546645679823,3.750554987146176
15.528564135964421,1040.2232156540883,3.846261850222183
15.507989197019102,1039.0008973001,3.1151945781421415
16.35476219842472,1043.152511641789,2.871665369369144
16.54153963721823,1104.8669570796321,3.185355442563936
17.916105193397076,1108.520989732308,3.3508136531495203
14.366224520558031,888.9124250713447,2.050635988615247
16.782087245671637,1063.2307193360396,3.2697284296324685
16.866146263275457,1086.575984414878,3.75140999608253
16.545284105562324,1024.1222341251373,2.892009595044257
16.549971674514623,1020.1867568170311,2.9638072705383176
14.498904711560638,986.7933938312954,2.5869097039283995
15.821624290465124,1049.5672292771128,3.0311806716671916
15.869718682319867,964.9896443603895,2.6063368488106584
17.853433363357528,1055.792014840164,3.879663386896265
14.40555451791077,992.5961569116042,2.667235732437562
13.578412315585064,946.1014764579847,1.7388201772442986
15.020257847461977,950.417378052687,2.1423259462654483
15.15079273262778,1019.6781931025522,3.7775923819294683
16.41634239708324,1055.8146430696474,2.7260421989374266
14.862518541604476,970.6714631209453,2.4812635010795727
15.401118092720969,1034.2354054852299,2.545837012061955
16.868762127338606,1087.74495855504,3.2755319609813447
14.482530814917308,952.0246053070183,1.8105990502583862
14.976049481893593,968.4487543691351,2.4718243391615373
16.046087374955913,1010.3665253503749,3.1594579173472908
15.90081848954983,1041.1327857056701,2.7916481423831225
16.54777070514027,993.2517990581366,3.2140465767853805
14.36856817084239,985.6439121687935,2.2532105049378846
15.894406628872687,947.8941673031228,2.26636544244012
15.503520493032761,1026.234620309587,2.5007583481066025
15.473640648291086,1030.660604982349,2.907349802278699
16.1347516552575,996.4279925524309,3.5064077900974993
15.709027909527775,1022.0539430468973,3.147408487973326
16.244426163959254,999.7560381960126,3.1885169479454816
18.119681353234785,1085.9626379623392,3.323416594447783
18.168014774901078,1065.628013318754,2.75618844592912
15.47976739050575,1001.5855918370125,2.807134470772953
16.127730800129697,982.7454138909002,3.021322513414982
15.080217476997564,1028.1365130560425,2.837455818581468
14.873605798880241,1020.1705334186388,2.703965061621139
14.51541508369973,955.1926792296927,2.8536760020467766
15.755921282730222,1059.5835804899832,2.4974966540177115
14.806064691558014,937.2528758225169,2.6891299609597237
18.409738988682314,1133.5297973261236,4.091501287402172
16.87473535824363,1131.0193323066171,3.117026031701685
15.881726629697946,996.7991147378148,2.776849959198693
