0_channel,1_channel,2_channel
16.738111562062404,1022.37796356862,3.5478917447436165
17.44959832616059,1094.6099914589727,3.5125992272373456
14.655874921054586,1022.8709950810622,2.7627548261480124
15.167527814547935,1001.9071600388659,4.058413981666133
16.30840900347947,1025.6732739874326,3.0734114086725484
16.31292583286733,991.9595744395037,2.9919920679466108
15.557949034207597,1021.4387850360433,2.2484686398584395
18.016812675884324,1040.2190899749892,3.2849161599089376
14.359653112827045,1030.8974073888635,2.650892302405292
14.563669811148158,931.3660612642894,2.6810515262952883
14.40690852667503,969.3917523021739,2.6058968526325534
15.638127219861088,1000.5451923677581,3.3225261775455737
16.107073074286003,999.9695278066694,2.8407858816814557
16.44590360941142,1089.658032959808,3.9217381263218978
17.447576802341313,1094.5071120242967,3.1499245130764013
17.715465865280432,1121.3853154668545,3.649310505454088
15.016414257040932,995.7224165385716,3.301679181059316
15.890813555748856,1060.4958660077089,3.3160000048883167
17.004017118127607,1089.9868399911218,3.7061432905016813
16.448549786577665,1002.0342200087275,3.029690415744224
15.189143036810886,949.2247216344666,2.8065178019586607
13.567490391727672,898.0904313302069,1.7838593675038024
16.335257210961345,964.1699639064694,3.092516564048587
17.0488313357618,1088.326637714948,3.1933721380042193
16.78467264668955,1072.5018280473166,2.8844246672789957
14.236259783694383,953.95894572389,2.056111297026555
16.218371091008372,1007.5206008746022,3.3636223857889544
14.30915273446867,1000.5275732767846,2.4615870613585358
15.569597264795108,1023.6277724709882,3.334267640238101
15.761493516432388,1047.5517251097572,3.3976138949300214
16.45496498155279,1059.5480771791374,2.9490836666610685
15.95949958030176,1050.0199521910429,3.4624165971655043
14.808338982318666,1033.3237309352014,3.0949222224503563
16.544168807685793,974.9697775294422,2.880125923601002
16.23516962707656,1027.5917183310683,3.3338858243862743
16.70885981476927,1057.580420752801,3.088722352378801
17.225119279639223,1065.1386025455095,3.8365046023169036
15.579986386478126,934.9303956140602,2.223065827389854
16.855443626565105,1092.978157171671,3.7421468922550822
13.933345574502486,953.9546971351982,1.9784115133360787
14.918238693709046,983.7459030112806,3.016047522711225
13.94547482261752,910.6026564425614,1.8509607451060868
15.834500769408018,976.1477694121747,2.675035816447604
17.666175006298722,1076.159953155849,3.5604471840215157
15.548287537692827,995.5771528771035,2.410033002074286
14.899532518512478,959.0972274283347,2.7638179986131237
16.809877397101246,1083.0427622061554,2.880785621815886
16.903238011746488,1077.8874984801791,3.4527449127858834
15.514302346110856,984.4565022188647,2.789407230841429
17.465138507265195,995.9749570643138,2.9420197440434737
17.01024302633449,1045.1005669018455,3.356336789050669
16.774455929623247,1012.0119164455754,3.594392171771284
15.82054642602359,984.2670890038686,1.9979047722228394
14.413536758654132,969.0427508004859,2.487321482923303
16.24587313630923,1056.5186874739209,2.7752497815665813
15.415903197768353,977.8765054289014,2.358878374413426
17.642025304495267,1111.4038531282708,4.327609549808374
17.99038796242512,1146.263803084721,4.306341646398941
17.01795862167214,1088.9700526602408,3.005544376890981
16.899610088342893,1067.165656100318,3.0127896765222157
15.325649017069027,1041.011589499793,3.0854100472444244
15.301309332903386,1037.3845371897994,2.5414986094657834
15.610303365905928,1065.3446269786084,3.0647587994271883
15.624259223515173,1021.8946755854595,2.347197680769262
17.679943088076644,1077.3154214037802,3.8193127931749853
17.850661620411742,1206.5602209921067,3.9171489632454635
14.352992797624552,993.9926396367639,2.4806880594788536
15.671848055788228,1069.8408770449462,3.369761762126884
15.69871786664207,973.8449720700177,2.6454092997321537
14.859651094189756,989.3217942128947,2.4477199036889736
17.34871072123511,1042.6112143774221,3.554321704069419
16.396170566287147,1072.5457092445183,3.590864781562719
17.15630812019909,1058.8089473810066,3.8696793923408803
14.890097844876484,1032.7437905342094,2.9690438436407307
18.017208966057282,1102.4201584881998,3.4759337761916
14.981275222927557,981.237892721592,2.4706101995413428
16.49964404319093,1031.1621967283074,3.5005040308454958
15.547338476749838,979.7937381458518,2.6514271639375937
16.108640873802184,1028.4362281478866,3.362772623603271
17.70679862285155,1147.238131919747,3.981430239062645
14.80816296930749,985.3887769727847,2.7503765427565754
15.00059331757761,994.3186163661193,2.8063091638627795
14.821340150613699,1036.1773371797362,3.0038286481448684
16.56478116828635,1070.625504435287,3.6834703606176564
14.48346364063278,888.1843527214066,2.2781665642777527
17.30190243729906,1071.5981123900497,3.84997454767191
16.53564554344735,992.0891206401024,3.0367532632362972
16.768745512781173,1026.7817175453301,4.014859966577596
16.010918342437428,1066.9274538955456,3.7360019772866453
14.817183258279963,1044.91509600764,2.297513438760431
16.9992828733306,1099.3545951678525,3.100922307248314
16.077461576678196,999.4647078409528,2.8290556995934963
16.571415679510814,1081.1587803167154,3.3955803926772186
14.975602906455332,1012.0308656781384,2.893879926383073
16.761978779515424,1066.268954243828,3.1834734479277915
17.207243042204077,1036.3176820881342,2.774993345228168
15.797648184565332,973.3298840561769,3.0380825142405308
16.13085145364982,1016.2090183954368,2.8950242206519095
15.638168549844469,1039.8360201515504,2.6531995937248705
16.730017203757214,1034.7708140207,3.574225546026706
