0_channel,1_channel,2_channel
15.844893633900009,985.1127255503874,3.536154401861798
15.3396441326492,1000.7375030316584,2.5368959644745757
16.481162917592975,1021.4191157820899,3.040100161159542
15.508341877653566,1024.9513162852347,2.6966685708290914
14.656495829677832,1000.5304755179765,2.83799916296299
14.785631855403254,996.8965191083829,2.799180791696382
14.260368629014824,933.0211415292853,2.4706888867817436
16.039118433961526,1029.796429863277,2.794359456763289
14.685167772543496,968.9414521545433,2.9825622247475447
17.147086910767335,1085.3171647041463,3.412258191789325
17.339174484806396,1001.2717646167499,2.9715300409012957
17.508640452526294,1055.3038742510892,3.7591235307724724
15.661881647015795,985.4715544133667,3.264459726941198
16.158025206024348,1081.217182331512,3.3044354903317106
18.222797057513787,1169.23364084227,3.1986724652217076
16.470026100252237,1019.4663145706869,3.0669755817315982
15.97715361843647,1005.7240031177903,2.1066895479122496
17.640652578106167,1070.4734446716052,3.2757558359731727
16.937799222226488,1055.3662243203967,2.9418930962548386
14.893788562904309,1005.4388562056054,2.2303555763093224
15.312546101201631,1023.6613119592926,2.2662431408751083
15.765999036409937,1034.9074073996253,2.993740363209244
14.983255011745653,965.4893246699671,2.7441423995858027
14.890609553075098,991.8817148244482,2.7342252619983056
14.394894131483337,976.2408725554627,2.3824832759191
15.252065965882949,1017.2956290355022,3.012560941965901
15.726067501870292,993.8834639121857,2.6401740439130883
17.400725185483303,1046.29593325321,3.058264603368318
16.403408335885057,1003.2226924831743,3.640586207133315
16.096790057219245,984.6092339983636,2.701158284315929
16.932210226673078,1074.318114205352,4.285970800911482
16.613100356188223,1097.7978367661108,2.8375714636292724
14.152060424171381,979.6193814559297,2.2900451359743714
15.97162102832127,1081.9022638813858,2.978544018838202
14.793173877545842,1016.4801931480097,2.7807819520192223
15.72284557587907,1006.0319690375003,3.3389672078690196
16.097838150450205,971.3165771406974,2.3722666340726897
16.44784328236763,1010.1855775875811,2.624165576386209
15.516002532778439,994.0103921835398,3.1431539604916847
16.308164298311038,1000.9401547134878,2.8059483865823234
17.570880394396195,1087.390079072522,3.4483565207440856
16.41369981127574,1066.3847962193483,3.2904805948652025
15.80999177707705,1026.3634871259612,3.161071744460386
15.164174042468337,1008.9966101826312,2.3504129206347155
16.109234451400372,1036.0027111197637,3.3654708590751263
15.198143982964508,983.7138275782266,2.8311535315766365
17.440384625374392,1093.398604388822,3.703519482372787
14.74039658616456,961.6475704609413,2.4544205211883487
14.804091086755033,997.7704440265935,3.1832438938478185
14.341548132148931,984.1525217049527,2.118393098785318
15.6314275262246,1066.0747110638217,3.8136120418397055
16.058077565461105,1070.7636928565132,3.611393063012053
14.65063264773293,1009.511877196882,2.451009305999492
18.426052046783543,1090.0533074716875,4.433203575728512
16.06240757154818,1040.210097997919,2.7848348646014145
16.53143110215013,1043.583183718872,3.4078457452024424
15.352741636840625,1035.9430526969477,2.7208968721794013
14.987421331488152,948.8068043159195,2.1102885263747204
15.049178497151846,980.6781196057545,2.4481149177471764
15.23502623259808,971.6204541189192,2.754683222112569
17.41937941566667,1079.8396396361313,2.8422022538380434
15.854875963931223,1006.8815280580698,2.786468400161131
15.430555143572604,997.0854368934693,2.970866594999703
16.55772843973985,1034.1305640300716,3.5159275512686645
16.05983842789835,1001.7984382205991,2.553238470828105
16.72074293803241,1050.6952220856567,3.569101303095172
16.451773856892064,1040.7366505900393,3.008009830371975
18.071774102754144,1068.4211736517207,3.5038743888144426
14.83324145523896,988.5873479245078,2.0911466141889408
16.493130820869986,1040.295389155892,3.7722762054735144
16.096641571942627,1002.4616466458218,2.7807661330201627
16.39471679246962,1075.1901739517662,3.3953679433467507
14.834823613603355,1001.7940154323995,3.6567307108673694
17.33177354766369,1077.9771270915019,3.5643100045544185
17.14902643522801,1031.5342525256697,3.9976667636711074
16.092390636790817,994.2824360477456,3.1366568406760256
14.900116735133933,956.8214087125207,2.5293592878218853
15.701525649413872,1051.5856912351674,4.2049147434467535
15.594302695500826,994.2496937266703,3.3696850254641175
16.27483143098494,1015.9241074541301,2.9528352582162847
15.369226400044282,1004.9417395785567,2.5374484742124515
13.910489055632212,1028.4867481252918,2.0705583600762547
14.463197979865246,999.8268272079019,2.611215650076628
15.546564297981288,1057.9302100791153,3.055966993209869
16.416953662358072,1022.1047787206919,2.6461752485034262
13.802051713080845,951.7692239244894,2.1604097410173395
16.743708285360515,1064.2146611669407,3.7207152049276746
15.9178863712477,1070.608495647023,2.9352205517748704
15.84082824051892,996.1236989319436,2.5663105130325325
14.990335245860356,993.4933419296457,2.6691451131364805
16.509724306498033,996.468588515439,3.1761919630741504
15.744537175387753,980.4935655089699,2.7387934605943087
15.68906671664712,985.0911040716901,2.8705705860275086
16.270769407339756,1009.7000513796884,2.967886918830213
18.67374103423667,1059.8469466499173,3.13691911086348
15.282910748065044,1028.169453858552,3.339684800232132
16.753472523395466,1069.7045292772739,2.958794997383524
17.077152718439212,1053.6598972536592,3.36919589786049
16.99655539511082,1052.9698092324684,3.5204775258425896
16.551294965077005,1020.284574440916,3.186181522028915
