0_channel,1_channel,2_channel
15.492459668693924,954.274444808807,2.399093299050658
16.582515308246613,1059.5082600109358,3.1208290209987486
16.728833056634958,1085.1303974620023,3.3983594521432536
15.270937886573726,1013.4567856543467,2.6759673875915078
15.642293426381103,1043.7138800199334,3.110636390708218
23.598783613176447,1260.8996716888705,7.521327905050175
16.9827499629394,1081.1000569559394,2.5817149618105892
16.106509441720252,1019.1942752457504,2.8270962537314657
15.477421377749202,998.621169006994,2.7425936120268117
18.213651733062367,1150.3298407488535,4.538846497265021
15.04459556604801,1001.6105609164075,3.2243866634040494
17.42047407423253,1119.8662670516344,4.42368652174801
15.571427352334167,1028.2051887968798,2.7049162130136377
16.34008261624511,953.5288148500848,2.947636306709154
18.200224961917456,1139.2161095861363,3.9243323140306616
15.918284109715065,1019.2266936167756,2.885667063613139
15.453400085941688,1019.0452310459041,2.892382611304783
15.023269260862115,988.8107438430538,2.6322691586182714
15.433044846806037,993.7790227327478,2.423559108236197
15.407470132571081,1050.2711749671516,3.2489939700233665
16.30194584825951,995.5847562868648,2.5871324048655904
13.97074265405809,913.0442247246896,2.0262151151058743
16.714789617337562,1044.0632051010539,3.0089269609202747
16.15859837173352,998.1475221040971,2.9677262297192764
15.832762783583696,1024.2454740846806,2.696678753929561
17.468469575358174,1065.1246627354667,3.70881433243306
15.857247522026384,1046.8796368908038,2.6479362988463007
16.988812895134185,1044.046478056469,2.5492721868561663
15.243384227838666,1017.1779281569646,3.804767942894131
16.553275464829227,1069.3409325791517,3.335835173728208
16.828431198000846,1068.8637712463164,3.1670861227307294
14.369065505802205,912.65252545281,2.3986820993934916
17.5728427639777,1006.7122111131041,3.8020884162948225
16.685978296931626,1045.6240938634573,3.277859301549113
16.472451250152325,1070.618882621268,2.748488774590441
15.965992560951094,1035.4773542958728,3.9946454014955344
17.864343293242666,1074.2106444602707,4.41680859032702
14.587407822577823,992.0205376581432,2.4605138712588053
16.206876276692984,1065.912497045078,3.257634495908396
15.047055808873138,982.0104038929297,2.3982660243865794
15.37300548102003,1036.597599273436,2.438808468275722
14.812763120459229,982.2152729424757,2.553047621951083
16.789497913940256,1023.5450184927992,3.421306939173404
13.905932874213532,990.7439125026453,2.1494430926015076
15.022526035224185,977.869759606183,2.544141114563816
16.150477198033492,999.9293143213093,3.1846319274058983
17.085660403796286,1057.8903118526362,3.1004460290965534
17.73709127311064,1092.8716401719012,3.247662896275038
16.52054227176015,1048.5314968110893,3.3730754176376863
16.08695050301322,1085.7132004389382,2.9585899957037367
15.93612276359075,964.0192056537895,3.3459020230093066
14.679901846170953,1025.6718793950358,2.796476472927588
15.756957276652857,978.7739232580777,2.987760410058558
18.880680014895464,1106.099821516811,5.014486384468807
15.379432836719245,1030.324501230675,3.706238113597737
15.539683807903776,1006.9128601249795,2.735372381947273
14.390827162482351,915.7623051966885,2.509068164198635
18.83718941410961,1209.335692761563,4.256208181472482
14.412614255935555,987.4497696435831,2.7246112436778858
17.184216757776145,1031.398727209535,3.478208208900527
16.071841679036176,1058.7354878549666,2.4777087671213875
14.404846292560135,990.8471232070012,2.235493294549794
15.292553396215817,944.9093277106823,2.8196095222674087
15.839482395735637,952.990191696391,3.3377487711313676
16.433192705982435,1006.2212078302533,2.8009278748434685
15.36019693086338,970.5357464906743,2.738672874401001
17.227497709631095,1061.121213616727,3.2301242002773565
17.52786974090206,1063.8319883458876,3.2088516221885794
15.730104175989165,1012.0998979535929,2.2201017661520814
15.425636127212336,1037.2215112562649,3.0831634370827516
16.485371863905915,1071.1200185610612,2.9435689256623827
16.025681303000724,1059.059250886796,2.710477596814505
16.6650034295309,1139.7246755993797,3.9235419249914623
15.259382283332963,1013.5771674367677,3.848623888408914
15.928005149157329,1073.9180012057773,3.2995047215134634
15.624284460488058,1003.2719980972531,3.7120734924660432
16.023667826616325,1083.7510708769394,3.8506454240855787
17.087323725638456,1026.8674883499853,2.8541680617961513
16.05873221298538,998.5314137193758,3.0939463648549994
17.788364859473116,1100.5967029112885,3.931063368111801
14.352720059191682,914.9335681984027,2.289428138908972
17.041095515427557,1050.187651204425,3.1344319695676073
14.388836964742763,1060.557201519907,2.7487359348741243
15.734240299225826,980.6604475844484,2.556583058182252
16.630672860988042,960.2251337382086,2.887817523488261
18.3112917327926,1105.9608078731255,4.006269553154573
18.5200787378617,1138.2539745785077,3.8536246332907793
14.219023572171725,1003.022621548225,2.551665738254637
14.973624203301537,982.9617902816599,2.9146579544499924
14.990035957320078,1021.8425946097864,3.1423492850556625
15.919477114579447,991.2204250710902,2.658380117958815
15.008841489447425,991.0194653336515,2.7007195144570644
14.087203206601234,932.5987286523031,1.950483867783374
16.66728057687824,1075.037434917401,2.910990765428944
17.420569824356434,1045.9212562369314,3.554538130977517
15.513197149322277,1000.4019189263455,2.868567600913083
16.495461104807315,1064.3154201279597,3.284752269797239
16.847010019482028,1092.482759200627,3.4694399505856617
14.953209469083252,1023.35962944575,2.7389616886384007
17.587010349953932,1113.4605148245842,3.21028383636169
