0_channel,1_channel,2_channel
14.842742216654662,969.5419046392277,2.669943116518873
16.034509177538272,993.6239722903495,3.0802351078409393
16.748309681093566,1023.9697753028827,3.468916255544111
15.015687666515223,997.1344380525326,2.5302041667473834
14.759740676754726,923.4211035573799,2.164474476064289
14.522624103637538,972.9757273071673,2.7901519140956905
16.134109808023126,1060.2755056348137,3.3082837549885626
13.990858344391096,918.421389692828,2.053756758631009
14.800817635475509,1064.1550832634882,3.211792534210278
15.594597459949542,1050.1483108799482,3.508018896686791
13.589850668771042,913.8087920484741,2.3056057637382974
20.99152777465639,1190.1535541845562,4.4203350039351665
14.053279001818993,968.9047011994542,2.483998896148989
17.936606857853185,1091.7652388031827,3.536198479764245
16.856948255125484,988.7037832626158,2.8414309220230907
13.907615722768737,964.3260339818469,2.670266493156393
15.60394533370486,965.7253415312866,2.5832770532817917
15.874705547923377,1050.9456305227905,3.3258557384792677
24.273506962586595,1294.1477425569626,5.140495403142115
23.854977888561933,1278.943541024866,6.17346838535935
16.01404526590243,1013.9763781627307,2.808585841391743
16.607045752494564,1090.2793960741676,3.2273545663402574
16.98070210323494,1075.6093728275484,2.999407092057685
12.46017486255836,905.3077118755134,1.8913216730671887
17.005946115296243,1098.244819338754,3.392787490605485
14.142119782944576,938.9244461479686,2.5140733951556657
15.717677170185942,989.7904580018923,2.7597322920602885
15.548745564066882,978.6338146898287,2.2510325029036697
15.21944931475435,1016.0534718251506,2.9823794109694397
14.274431796851452,964.362973986901,2.8256336653452614
15.520682880517725,1037.0751468771878,2.4579241252494843
14.615592290879006,959.3082158982677,1.9970153152797998
14.573797443887644,949.3670754906706,2.2952877917497525
16.351667516071846,996.9138758954999,3.0736854025077625
17.1291190845945,1033.1862597593483,3.0882726318633633
15.668308978560676,1065.6146653878095,3.575536002600326
14.006797699595495,954.1995157414143,2.930603894651523
16.442205219923306,1046.1930714148534,3.149742795546134
16.38208369908214,1029.7289991256011,2.8395196300753547
14.604681451135468,931.2506216236882,2.74228748311607
16.75312279393503,1025.283092298985,3.416587970009783
16.566940160585357,1055.9085633184027,3.326854136789714
15.482647829104517,990.7897852631504,2.9029506638226055
14.219550271986988,959.6569499340651,2.402687655820575
15.202915518698068,1005.4951474288215,2.9147796637025825
16.487593486525476,1066.6428276289764,3.6460936115523155
17.025813471199452,1052.6369123238774,2.6800915754226526
16.82926274759686,1001.3853796445287,2.8022465006590265
15.562215756452913,1005.1740041226432,2.8490630474061533
14.866614251092711,973.2895828062107,2.6326216000629437
13.701268993240362,955.9332553869842,1.950282049835289
16.62593455468802,1095.353199290445,3.1016703284357283
14.635640486305833,907.6671563752255,1.9334577213135775
14.654055549265825,1004.9351701058434,2.9550786867801095
15.005368096386396,969.5045458285938,2.337013721171645
15.898044441529537,986.2112082640057,3.1727630137021623
15.136058357899547,965.3205500603574,3.1742046821963306
15.109357267427232,1018.9649337213483,2.988887293465054
14.592612474436992,1001.6077262384409,2.910837277130031
15.237088094889538,1018.589016813516,2.783964644231626
16.658599540932755,1046.0967240462228,3.151493435655778
15.478975922911967,1054.4811763204696,2.965321838824195
15.64407906681315,1077.148660618646,3.237034840098946
17.227057203933317,1080.4745516384262,4.1224331395685025
13.510110906945686,950.6152447186886,2.255481343504965
17.24408040501851,1085.3284060228002,3.399624971982504
14.791231673471703,1047.95949737347,2.67220259062574
15.194802620487929,959.0923231554723,2.6296993172168825
16.894947175637387,1030.541577089405,3.0201189997004
15.85912831862846,1001.8518037856329,3.7975808462173872
15.074145869655007,1020.89779480723,2.8979710825810576
14.806258057348343,948.8596148261179,2.580577472306794
16.72119878630101,1074.4842705688577,3.6510865441667617
23.55355894264896,1282.338489787491,5.198265633860226
16.64233221009803,1047.4040042652994,3.0245052511628794
16.102956000372703,1046.8214087771853,3.2886272528515272
15.095483405891787,974.776467689615,2.3504154599345295
14.90742035391436,975.8205616553072,2.399191948897866
17.104504319240917,1063.8706268931974,3.1611761933918796
16.523174852373927,1027.8801047090656,2.737332424840626
15.34482833483633,931.927743265231,2.8676856181081454
15.309267091950874,1018.6058129375598,3.288293732388792
14.650535133572799,949.2742826612073,2.2644402419861893
14.186039452748789,992.9396037972842,2.184023706261723
15.345132077944466,1014.0880758014938,2.7031069173462203
15.205622891427828,1017.9973360097359,2.6253811195938566
15.707430859466632,1018.3208030893792,2.1704586834257946
17.185131156946497,1076.1271712286748,3.3801206704254345
15.155067438353074,985.6776044132904,2.411614375759424
16.583532280738496,1074.1459159890296,3.4738521637417374
14.525527976246975,1002.1794132444854,2.3311903103728153
16.855120741869477,1040.2674349672086,3.5350270988319425
14.497002488296205,964.3083631887879,2.3883201332603363
16.491898016932634,1011.9102562159447,2.401306271865564
16.118336224616453,1071.2276789975842,3.014740861797839
15.330688070809517,993.8644636891423,2.880699110077607
15.436446171240686,1029.4390425918612,3.0134731797259637
16.248384547607753,1055.3115526324193,4.084665781290375
16.078726222820002,1040.3901268851253,3.1405880021345594
14.725280132454317,909.426526118531,2.1367028645244335
