0_channel,1_channel,2_channel
13.608325289330256,915.6739184102812,2.3886242381209346
15.91534498224051,1004.5190782848653,2.784484009095014
14.962941142727265,1029.215631394309,2.537512840539987
15.99522877858425,1059.3300713585102,2.4486391285481
16.781854079240595,968.5765942832203,2.8315378286023893
16.769504251684502,1079.3442710397007,3.0993274134386564
16.737397716460745,987.578505707808,3.6280783842148128
15.44216183392872,1009.0529010728778,3.330366187912383
16.408100879182182,1035.6354492598123,2.581365761751805
15.71403981997669,1113.7957086488989,3.366774538148715
14.625783576935543,950.0190675630803,2.6083996247054553
16.528560761199834,1086.026204948988,3.3985184536511714
19.779684250709156,1142.779385919334,5.226690643289036
16.80280956128815,1003.8927228543239,2.579055150850241
15.430129076192669,989.4145944408912,2.661169064029545
16.70753362165509,1016.0870281955665,2.692457601775689
14.969523284583602,929.1685129456375,2.2189117998311967
15.652463738745825,966.7290702935404,2.9403556083628852
15.433193441571355,1040.1256980728988,3.0873085606707567
16.573224811537408,1041.5728389026297,3.0553677937895998
15.114190352272747,1013.5958414000742,3.1069217673897014
16.34131914537825,1109.3918346116802,2.969501392582296
16.33832568178908,1048.5988607896954,2.952542418979052
15.290617882544707,963.672609008081,2.2407142036618066
17.114135125503587,1058.6456839740545,3.7781988442053884
15.374937960602521,956.2608687578709,2.7654053803947516
15.617060878669243,1045.835325759586,3.078502139263892
15.883954748218216,1023.7865232006744,3.026804376530733
16.35311047379556,1049.3755226788828,3.4288626229935564
17.737953228074762,1079.2628342502833,4.540043811624082
16.406989058152213,1078.1375554422998,4.047471916435103
15.471230225032095,1009.18255879606,3.297636523759891
15.706402221493551,1042.9845516230394,3.3867426615281304
15.502244991567514,1046.5094541841415,2.5707187746482054
14.311738760872705,985.0531328873691,2.503849064288229
16.063578310946024,1044.5961650203194,2.613163149307186
14.655237195905407,1036.4803032651964,2.9929875872753553
16.897115935224473,1078.620784911654,2.7296704155863885
15.194310356239743,1026.7554495664194,3.24265698675868
16.136914190145514,1020.7678518463763,2.9435374770616636
16.261884540176997,1007.5572185454481,3.253836663910303
15.328041041357737,989.7647131104702,2.336920753696765
16.32717003269623,1055.5007420254594,3.244963857830023
16.836946711889897,1115.3562923731724,3.87465573651759
15.978336678050654,994.6663848453402,2.3685240206677722
13.813132859762007,956.4150168068531,2.2159952333096413
15.804591247962447,1036.4063414924435,2.84945177503452
15.189434951944738,963.2031749733768,2.9655658572787793
13.214062290411002,905.0007044476142,2.158836183150067
17.627928883356223,1062.9107185722116,3.498016430648309
17.302684347602256,1140.0349274477578,3.0855030209084124
15.894065963306327,1067.531049207102,2.832372643510974
16.033052738480002,1102.2975620668094,3.4608000183505765
14.669627640709722,993.098536838398,2.6451453672765024
14.030860668010533,980.2494237266812,2.6917026893503144
15.114874845340319,959.6952827554659,2.5683252315295095
15.008858759199004,1014.3661628685372,2.7473985112196226
16.888178389314664,1031.4621684747958,3.612778676093055
15.406899041239686,1021.6374191948573,2.75398778882183
15.692399746263744,1028.7169479221618,2.93907927832474
16.61418156439622,1007.1904735931153,2.5060601780286147
16.45822736115106,1052.2159039083524,2.871533967146473
17.513375690981924,1075.7856865648675,2.978846139338183
23.908762459679007,1220.9776935254574,5.99475803176325
16.17420812236811,1046.8950509366741,3.537546773588517
16.35560958067269,1067.4506242691705,3.879974451106865
15.273476183790171,1061.5632603442884,3.2938575616624353
14.880684008472699,954.8400955996511,2.55581019416677
15.343649564230391,1027.007625618159,2.3587121862107394
16.48710935194062,985.4398269595501,3.0695525163779473
14.73995460457843,961.2217179943435,2.5203690987006584
17.673672580569978,1057.8789233963648,4.312501799143701
16.159908690313678,1089.9902602049592,3.9065392518056106
16.964500787953817,1032.6197978306986,3.6715884498573135
15.716041946116093,1058.9091274061475,3.0678153512732123
16.692457203547814,1050.7599497764807,3.0112316906300287
16.135233408420387,1062.6824196633102,4.097500302821745
14.290420769741864,964.8625679570773,2.5828588697592285
16.425786986894643,1015.705914121882,2.6277849540706346
15.518688748050417,1033.7947282067882,3.0549172408473937
16.845349023156487,1034.145411589248,2.9424607310630093
15.576608360019453,1010.5200026127035,2.23875784303874
14.491726130007802,970.4077415751426,2.5875050706661056
17.106105527505914,1078.8701513092205,3.230256427557616
16.002064791541194,1050.1568017750005,2.775640664974221
16.956816439081297,1110.5707298990512,3.5281772281343393
14.325619856720634,986.9956187421177,2.822953945059228
15.21536530976919,1020.2462109730958,2.5809455781083215
15.378397814533296,1037.1387864233955,3.1454706813419677
16.709973725181342,1003.2815726051184,2.817508651788972
14.184541887790935,937.4036125991821,2.647636050946923
16.261417386108178,1038.7053125317186,2.981695626084134
14.037227149024787,973.6420881658747,2.245031255267541
16.210728807247882,1055.8919324538178,3.3703752611814517
14.82832990585197,954.3581631967136,2.3874179358743866
15.900393427884442,940.8012038495825,2.6894911024653623
15.306305644008487,987.3842630668927,2.5580036889890825
14.040084226612882,966.0576728028308,3.1158542906
17.47561767999012,1065.3833027311723,3.665120522666617
15.374921553387317,990.5260817552098,2.707105029454693
