0_channel,1_channel,2_channel
16.264052215621838,993.9705235932372,3.1119259552712646
16.32471504028812,1066.3612764748636,2.790761989583752
15.754865838173608,957.4547492323691,2.758440689313972
16.1811881127702,1152.2310417408112,2.9673017899265015
15.027502617485785,1021.4417677348986,2.6631340877491336
15.280008504351171,1058.0506997904172,3.483711064481255
16.17606329070262,1018.1048974132012,3.1873450670653294
16.10397997960025,978.6041765186314,3.0165351225969284
15.310547402033272,1031.4372908241367,3.0686597857161177
16.562736080124537,1005.0970745230157,3.3755618377506065
16.28392543463184,992.4474576122589,2.5233732211070445
17.809650411871274,1108.450416074087,4.10275910551853
16.849674799762223,1072.2378159873908,3.2196497781716946
13.254390531171838,978.8446230355406,2.7906734120581786
17.852862301499954,1061.2109473833498,3.2417297437067236
15.813175245088377,986.963816689201,2.6195284058888304
15.825999655812808,1073.7163553822156,3.846978641408478
15.791225580213588,981.4397488834896,2.381836166770854
18.185014359268976,1069.1071630118847,3.42782671110262
17.481657605245953,1087.5606293849412,2.850734214450302
17.027826413106308,1054.2552308240463,3.129309227857489
14.989343752934893,1005.146686444362,2.760474841731438
14.815183264894493,983.6985321199887,2.4908696920472546
14.560123830159354,942.842092288566,2.098700697452918
15.093169794943176,1077.1679934872566,3.1425852773317207
17.063886091828067,1026.7971275389982,3.26108081521612
16.53539703938766,1030.4328877939795,3.4049844400778326
16.46400133563008,1027.8500523597868,2.927451560120764
16.177703593876167,980.6862607172418,3.203731438923854
16.17988249362761,1041.5964029555491,2.8887072518776673
15.527344091844162,1000.47318696557,2.86048999597298
15.253085077802366,991.8590987828422,3.0813014667445047
15.828180042642723,1034.6544350001952,2.6668128157280533
14.712250447911664,1038.1426717718377,2.7922517043306607
17.2032559204208,1097.5933114266336,3.8549576681845057
15.559782313421236,1018.5322693059188,2.6202452592191268
16.55314449711139,1068.8524653884042,3.389325952899915
14.804022831433835,1010.5200989651429,2.58715200227925
17.01323978462507,1069.1390706276932,3.383687302036807
17.486520071882108,1056.6596529544272,3.4007665185437403
16.38095714534686,966.5079852523814,2.4057845611112754
15.603518401517006,1064.7829944256953,3.2930882586553607
17.230306703945185,1066.0543230747433,3.2414672627159704
16.960803210122496,1061.4433242407326,3.032956286626814
16.867968211321237,1012.046270212083,3.4839184944043766
13.887642300671056,1006.9660314653613,2.379404149449416
14.45185968161679,977.7672229927408,2.375620573334516
16.465663440908124,1066.8122079719112,2.995382526360365
16.968850311367465,1084.9098986360382,3.503382145824786
15.6839508567194,1022.7855732686043,2.751812388969312
17.406454861382112,1078.8236700056386,3.3136625394039463
17.25704671323171,1047.993995692766,3.3502827334190735
15.241744381469141,1013.3029716745989,2.5117859963905946
15.422667860381393,949.4761806218911,2.8770645873952394
15.766989893588084,1061.618765358702,2.996252939154987
15.048045656679474,939.0676618014822,2.2941958192341954
15.115879596953448,998.5015291769541,2.562455271107501
16.980129632395524,1078.319301117612,2.813465863346717
16.567290189527366,1030.7151634644335,2.832317536681043
17.218363474367226,1056.6759840605337,3.765760581087471
16.488855292652826,1049.6961713537924,3.030008813583453
15.967884932215567,998.286787338723,2.663781328245138
13.772856413762371,936.6667623769239,2.748856302543589
16.285646093198892,1051.4419185877982,3.1163098495946118
16.10859039804475,1018.3625123867722,2.7593835188269598
16.303406738694893,997.8545778874005,3.025269588114606
15.234979948022128,1005.8728581328857,2.7848983109448513
15.940562256156834,1021.1162130051285,3.0215675321273756
14.708163632924514,948.075811598381,2.2711002353312417
17.655707433898403,1041.5517174642182,3.3674114192435267
15.352770425750588,992.7034194262994,2.390888232490646
16.38892168693146,1042.2875930722273,3.3871754938962506
16.60919565798776,1029.7473886846958,3.1881394173879642
16.980718886638176,1065.5941460215006,2.941591375570153
15.55648178616446,1022.7363073684918,3.4134542356583437
17.21118156337927,1082.6442885875665,3.004160327377769
16.591704176425065,1033.9811511351245,3.1109835754098603
15.771510230894688,1030.3141643621052,2.913705466813984
16.99642565018897,1021.1274390428179,3.190946292995442
17.574621662649655,1093.1320186021878,3.9767119134167213
16.190169260604513,1039.869157350935,3.1058629094240255
16.15855469633777,1106.0785682941512,3.8862708060124342
16.369985260926395,997.1375389677507,3.4147646432544203
14.948344593273209,999.0244617381612,2.955620781364441
14.344593147545542,959.6133009981417,2.6326684051109335
17.2190217956368,1031.7273306497227,3.337971207203067
16.147495254370877,1072.5445964976116,2.9338655404435796
16.455596317618703,1064.111850961621,3.470833733604716
17.293869833650415,1047.5020375576414,3.030653078670746
15.665577378609095,989.6357047503063,3.021340692290839
16.08562062493639,983.6626210097395,2.7261253174154185
16.038416993507656,994.5317094583331,3.6364478357019374
17.08870991155966,1069.012072600569,3.7339018689408854
16.120446844230976,1009.3774854786708,2.697843623828669
15.32256895888183,942.0464981765706,2.4766081184007427
19.332273796725673,1170.9338227294118,3.481051878707235
16.59966248282614,1109.4359693685042,3.644363360508389
15.152161200095465,978.0620129261632,3.019843988285883
21.113079426840393,1195.3620958011109,5.507630002591535
16.27019365360791,1018.3082549033116,3.0481469928225566
