0_channel,1_channel,2_channel
16.51744685478466,1030.1211734448668,3.255142487501808
17.60489980563159,1065.8070301786381,4.414922709650545
15.599708600576921,1011.1125907736492,2.527861915440717
14.906840016488616,1026.317779641973,2.8620835368732176
15.069658058872069,960.4062662488907,2.962618839946309
15.70864507216477,1017.0616393297747,2.7394106122991015
15.526972509433975,1024.4916627711898,3.163514508901347
17.26517163750002,1116.1878965979186,3.932314816076388
15.419894836873679,975.5633151293442,2.6243752019972275
14.431758427366605,926.0658493006953,2.4959780930353137
15.095089741574846,952.4496851073835,2.453365546311326
16.070780082774004,1015.7266297161859,2.8706331691241953
17.91083235744299,1135.4304111361776,4.767007727056677
14.750225328671574,945.3349482897054,2.3594672956367875
16.109666438853093,1032.5125358524492,2.78756969467144
18.149201342998204,1093.0572847100154,3.5519137549204074
16.92090377083113,1058.7237250818125,3.210576089860398
15.243508909360097,1040.3800667002265,3.2704323585397024
14.492775573109421,939.2463419293634,2.2134450669882177
15.815423009721817,1024.8327833034664,2.694866023406636
14.806060083017194,933.7619961330338,2.4811763724518827
17.356907759940608,1088.869926437749,3.2825488245434022
15.08036662976757,1007.3483523445173,2.382333142754643
14.062953809644739,949.0654722280208,2.4424388493197755
15.897050902784382,1069.3033114686332,3.1688994196531852
14.538620414786653,956.7815345849252,2.3398093042433317
13.432035862846263,961.9567570398548,2.544874750302884
17.182447136239016,1055.7925830205427,3.4978335513277945
17.94648483144292,1054.4430960075283,4.016336629547514
17.315015367480736,1084.762658850643,3.5242855785956357
15.148491592746103,1038.3889038122784,3.618979216967183
16.34761516429486,1077.4781308857534,3.520759141565983
15.531850532456742,1042.4101848924045,2.8799691871806843
15.902470086208774,968.2922128060799,2.211119832877904
16.462854586817024,1035.780833622947,3.2380234481565497
15.774084902093756,1075.92332092973,3.872268731434884
15.937735988329456,1046.4831636929598,3.611737920248765
15.258233485802258,1039.5451688801368,3.5796563466570577
16.468281143769712,1041.2876912126196,3.389109385590091
15.93836207514819,1053.314401115653,3.0335813896052466
17.010726233005602,1068.6951889469726,2.7681906352832244
18.270057816965743,1092.3213829704391,3.997679824414717
15.3715184933842,1016.733212671573,2.532293425757777
14.964652897729732,1013.8980662025925,2.8218363981244794
15.008779024699056,1024.88864668874,2.3115195697492057
17.048251456220303,1050.5486907006803,3.585720369889272
18.86496676481787,1153.4616785229475,4.382043408524551
16.910581695115294,1042.268745158279,3.6752712694411924
16.7113389621217,982.6378442429643,2.6836917519736656
17.99429777502174,1102.243326485243,3.955425820007788
15.002126865446693,970.5354497510443,2.62879269764469
16.272315529074877,1075.2711287850316,2.732586587328548
15.502657355034371,1008.033601515429,3.2644871306284076
15.15469676938273,1038.6379851010122,2.733730043022594
14.98945725107085,984.3871239468497,2.9744499489899616
15.894867758105878,1024.0171782555328,3.707787558302686
17.57228400923851,1080.3013362030438,3.2084182542892115
15.921213738385822,958.7155977686127,2.4920673136239873
17.46027819398564,1056.7577071839387,3.16935102008006
17.61793515308991,1046.6299725809283,3.4400184181496747
14.810926666875423,1052.4782101403434,3.226682313566294
17.81195714431094,1079.2906671729654,3.7849488781991436
16.970136840098185,1013.9487509966186,2.716657725412302
16.658799491854413,1096.6622407985828,3.840492486441232
15.601612081284493,1001.3111569095244,2.9474121029350564
14.999991711095682,1036.7659948397873,2.872647783900758
18.118004891194822,1125.3600229199249,3.1791408409051938
14.69358458677696,979.414205280417,2.9793967552043337
16.670288265409333,1114.0688496167477,4.194362361240182
16.81982383408933,1076.7890158656928,3.1659619548637004
17.346167027703267,1044.4861004154136,3.4397944211064813
15.869933791120907,1083.6621107421195,3.428433371121415
13.878773149319729,971.1051366434738,2.214953610358767
16.084650790309002,1063.7445264945823,3.85386098034771
14.845899441343064,983.2643390749736,2.435083543094872
16.344336807924474,1037.4880680974916,2.6871685144615576
15.770128335976022,1014.8385706773536,3.5004820374770005
15.250402714174555,1017.1436448723086,2.6285124128284956
18.254636626700883,1153.188586012963,4.0061449688933894
15.890596354158976,1066.128475426604,3.094024032623202
14.920668658816448,961.0714928547144,2.669252231581606
15.9689331273486,1017.1286380450139,2.184993707674444
14.584874240829398,956.1914647221827,2.3285397993192327
17.25883394417307,1031.4584241736875,3.4618202237493714
16.695595356597693,1027.5441854999156,3.7507375591080505
15.661403348654634,997.9383236442335,2.1563294880538955
16.840905434080607,1071.0384385706006,3.069952113802285
15.515473560513188,953.2829682400987,2.846182785305307
16.533559725987736,1050.1202626364725,3.3914072579053176
16.313421815752886,1044.5607104239994,2.903586451483136
15.517379176379233,1002.397414515388,3.1712711226513126
17.047693194174975,1038.3205410174066,3.158797054859316
14.3147986213349,915.788191039728,1.7853796110496445
16.644037208772495,1037.943748536915,2.7859251421773514
17.398398758390666,1070.267266381809,3.6050166587695203
16.276149646540322,1014.8693097778603,3.0083975839894026
14.466342456986974,933.7333400578284,1.6181654084597417
15.107109810000509,966.4375347301877,2.4063271550958243
15.28362912067839,992.825552927411,2.4651697401295185
14.81723163762002,975.4532905539232,2.5300364790354557
