0_channel,1_channel,2_channel
14.641598521951233,989.0073545663892,2.3845415290504923
15.899902117373587,1042.6283946197036,3.3198529533537657
16.40325978863565,1066.5458414882216,2.7647054191028753
16.09467689850517,1012.3190526123607,2.8241390021995763
16.1840624032639,1063.8095092089095,2.7048511274010743
17.00919531176099,1132.7079811692565,4.111443030641663
13.900402798859831,963.2540896557233,2.883515036993255
15.410474891573791,996.5328073989709,2.5255303845409682
15.443733318817133,962.9881871095487,2.4129480923950926
15.561382266830636,1023.6158875962069,3.379481346137662
15.905321737519436,985.3864197543,2.4556060345746835
14.790126928862852,955.0517693729446,2.342582625199424
15.332476877707517,1043.4727649348063,3.197902957349167
16.026905826716508,1047.3007939087702,2.9798054316811378
16.80669099740166,1040.9650738775338,3.620746980855254
14.519832358369094,948.2396039311874,2.64833695975534
17.89478862815798,1090.8547026384229,3.1490182035392107
16.44454029042216,991.9662586072959,2.698240061545416
14.760115741486487,990.3430900770045,2.5326844694035344
16.046968867769504,1017.4555958380762,2.7561995539816793
15.75387409413106,1034.838208682682,3.5799761022813716
16.84373560227695,1024.7749304863996,3.1840440716308094
16.048910740025715,1002.4688255692862,3.0656527626621113
14.479871064715075,961.3670136981483,2.8397883131163746
17.916769050745327,1124.062179537255,3.613473138239634
16.650210639123472,1078.5006755737354,3.895214077881069
16.562354017643724,1055.5902063754527,3.296224516855512
15.380616181314524,1034.5276840091076,3.6406153537685384
14.97243538941705,972.4051593693258,2.486349199963817
16.882809305832673,1027.5740236962588,3.3525984864499434
16.28782193158813,954.4282996167948,2.681275395225597
14.491308480191519,1003.4516602868589,2.041276763218276
15.873685071950858,1034.6760546670407,3.2650820357743267
15.948864540776494,1042.6441875207986,3.6135679660213884
17.349802659813854,1021.29979061068,3.447471115452014
16.1315389113089,1063.6384744471447,2.897871492182906
15.493448793693606,1086.4310281293288,2.411696335378996
15.361182398399272,971.8364271945683,2.71641947206285
14.468531668042269,958.1453074290406,2.6125925279766196
16.679887500210096,1010.0926822187669,2.6988388119637885
15.025159543056098,968.4529356084422,2.3091612380891573
16.231452937911087,1028.1726738070104,3.351014415183741
14.7003889206358,1010.5865725668251,2.96419525744955
16.38914535467956,1101.844989241443,3.9686071701370906
14.578230578260737,931.7752145571008,2.124207022980519
17.86506043168276,1047.8563107948976,3.4494899429879466
17.70177295227455,1039.8362525963214,3.6105918112050395
15.959906042200952,985.6292409997632,3.2775223034843717
15.821113381730058,992.4584843162992,3.1512278001454277
16.613208173345786,975.7597579023216,2.6378265361438427
14.059285033661299,940.6273472411257,2.350113873914629
16.413691593725456,1029.4954154656946,3.1598556278597165
16.34681048739854,1027.2471047350182,3.4302956074403705
17.6332098940611,1075.6066334566278,3.7550092504899366
15.553794885072529,1080.7561638664174,3.2874291448409543
15.431187406061994,993.6454338015429,2.623795910129692
15.783495846977882,1006.2013524029264,3.8209220245626403
15.577345103429659,1051.1259239333422,3.722449718709744
14.559454302946815,966.9067043095072,2.302831437201882
15.62838177734125,980.2340446804334,2.783750164311879
15.741591342058735,975.5884180382508,2.569994311255753
15.921761594509963,985.9559812398617,2.8701076703984345
15.549419809910976,1095.785560360997,3.4446001940503717
15.655537185108152,977.509667973267,2.8673617286100335
15.575611464280657,991.6907088417669,2.746870331347274
15.273260119433107,916.8492441123063,2.566818687785814
14.978121956617084,1021.208945405585,3.270590921470245
16.687699659316046,1047.8039760612053,2.912756245128709
15.072392162686727,996.5812344144642,2.426816874883411
16.667646973005134,1041.5090083992827,3.005567712933243
16.573504528531267,1047.0960227909195,3.036692742556647
16.499642349060384,975.9492993760679,3.152108064232528
16.28140521131861,1005.3739489858891,3.32521447688793
13.68042581422657,973.9954062272747,3.226052727854465
16.537005664037867,1012.4979615374833,3.50532498197055
13.942336031116987,955.5377956809925,2.318779971602351
14.631103749481277,994.8897590770928,2.4218219555722893
16.523104792266647,1023.8408733901441,3.410180224035881
14.29974745226417,890.6951663235176,2.522934833089112
14.450843598249952,977.4707966242727,2.965003428858697
18.051793261974467,1173.9071821477678,3.152217805142474
16.50979200403963,1027.4295562618054,3.1350141391814224
14.753902176638059,992.2209463696032,2.5449201345064134
16.554674770094493,978.9854452537826,3.2124334367677743
16.121239799940017,1005.1592753865723,2.735449602213339
14.082359182933399,911.218657591649,2.6074685845325654
15.407054599853563,964.2145948866046,2.512220077824118
15.669628954425574,974.7311051046752,3.0226410788301092
16.762124016560545,1050.516215907961,2.728567271425814
16.14950552740765,1078.2785619650306,2.8194754262288715
16.838020534993717,1052.2170840149595,3.389127700676775
15.975057814273864,1076.9576668480943,3.309881102576553
13.707623693649339,895.8076447463164,1.8616012222419414
15.608542455065258,1041.4135524738933,3.64780894118596
16.5033819195208,1020.140476244424,3.3633159416844767
14.56002109624439,989.1147404645086,3.233047862430645
14.885827907739241,944.1975902897394,2.2577126193067265
16.77534369289945,1020.451175308442,2.9904267102576356
14.989395948826806,939.529892264765,2.854964045134981
14.984363752212559,985.1208869623101,2.3510348143784934
