0_channel,1_channel,2_channel
15.43562877613479,950.7757567761066,2.404545544208293
15.938423264893027,1034.4472659151486,3.378310539734213
16.653408437195033,994.9411604723989,3.068963858670462
15.848589387289003,1023.4912004859417,2.9988183196102693
15.959084446120446,994.3586436391928,2.3930676349536166
16.415024292944942,1032.0036579527348,3.000280747059384
15.563268701158254,1033.7412542222912,3.1091882323303928
16.89235746783251,1089.6257128951747,3.3898159462759847
17.414238887699785,1021.8587002742254,3.285617026152109
16.914629401914297,1070.0566570314613,3.8413535051093235
15.729998918069134,1002.9110766016408,2.800743219278365
16.459846502576806,1062.38413983785,3.558167957763247
17.249201366782476,1038.9159481961244,3.3582266408859436
15.497848089177852,1000.928216038642,3.233937910665991
17.843171745003875,1103.9592660764165,3.6239227686953033
15.622349772440094,1004.4120779378628,2.981956436024871
14.192431850078744,1030.5720962971968,2.7969919132289545
16.574979798748203,1045.135676954428,3.1179853914726423
15.254368013276162,1034.7351301704132,3.2239985842538257
16.71761276197283,1110.1140376314906,3.959633925870077
16.144441944900123,1016.0372236958991,3.491674033857386
16.976555364302612,1066.2238930110632,3.341384414167878
17.61452089635955,1087.0568357898208,3.303281678431226
14.35763015511565,978.8582729019781,2.9128746084915917
14.718821402656717,1038.1730902852023,4.056430493458592
15.37476137592668,1017.5713887693191,2.5252545051973088
16.912508440463288,1035.0916125608846,3.5125980642424337
16.000924194005854,1000.4818357087111,3.6654311318174315
14.72982216257761,992.9508114211415,2.882632539958387
18.858178373682023,1169.5581548795915,4.659600750906757
15.55003940214364,983.4887212341017,2.6977052164749367
14.824160873833916,981.3867383645198,3.082118077352084
16.735701322537302,1010.7913315400875,3.06070840335159
16.307657177400706,1045.8241160069742,3.3758229403267066
16.351047566373957,1031.0742268052259,2.754628013051566
16.40726054287973,1063.9297998627233,3.3716400086851634
14.933989878435561,1056.2075457139508,3.0103775198232667
15.058163452348003,992.3925723587836,2.403217241677065
16.60859683812482,1044.5200813029196,3.5325266364779564
16.80961727662758,1056.654998841993,3.1020554880206266
15.937431908317038,1040.3913253952887,2.8957422656294707
17.55063118045322,1075.7722650835176,3.2366251747127928
16.799570527624514,1050.0562170808266,2.6311839843261278
16.969839444370113,1028.2193142420047,3.084142607365407
15.777580790585622,1073.2941805507933,3.2318611457874544
15.887751272496432,1085.7833968533257,4.263725252362767
16.66741751981759,1060.285393595207,3.68370077781209
15.38814329685439,995.4452836436478,3.4558674477004665
15.088414072313947,986.5151101836115,2.4371777586535814
16.86976197644531,1076.5645929837274,3.7370240004804183
15.827081262819485,1012.8761650418662,2.849214799193249
15.760369908473479,936.806798971508,2.9201178463155424
16.097562511429143,1023.8995786534513,3.50272452349504
16.882165151735634,1040.6597136511139,3.0687030068642005
15.507297126953198,946.7873221940729,2.8063985383287875
16.358628907789893,1047.8383156598295,2.8333905762642977
15.86325744368749,1019.4978200036588,2.6232128859853474
15.049887018363592,962.8964884051794,2.2265530864918612
16.51540759177664,1062.174997429491,4.200597221817852
18.133810134815423,1129.7082957629532,4.311585117409959
14.171841862281637,921.1239065523276,3.0142628160709615
14.322537343750058,957.1860743585432,2.537413396449375
15.55449064691881,1019.5828413672261,3.1140051046420254
16.53839334266201,1008.8333283326033,3.7016171220034213
15.1845857473485,999.7541277358396,2.597889287369544
18.04776009317907,1070.2253083400824,3.2359709952984326
15.836064921815186,1014.2251472209957,3.1862963704921667
14.058802796615932,972.8761062012292,2.195316882442955
13.400165659468074,931.3334536438542,2.408558528111029
18.55652760429044,1150.707734872493,4.188232534882298
16.12066991412123,1030.2415504571466,3.029125652485963
18.52219274428707,1102.9981921891315,4.002242553923014
16.07998794199914,1045.163037147887,2.6258889188359746
15.30528409755349,1058.9396388376456,2.872661891379144
15.32984010945207,963.0088645610025,2.5946056909319446
16.279939116238157,983.5741331220488,2.6847786215644467
14.982904804428527,1015.1565288467066,2.2966575294295954
16.465022333254947,1086.3795067569636,3.4819763257817096
15.725544775243758,1021.3634478292009,2.669838472670338
17.089918297801262,998.0191730543957,3.1600175383861107
12.902100037604093,977.3033038994324,2.4031807696125838
18.633943360854385,1116.9729290253786,4.4937992229850865
16.281630699675674,1022.5400469465022,2.5571803427436905
16.04637346172796,1034.569892767614,3.068033261480264
15.75936783844891,1016.1024284708244,2.589019653235722
15.77658698758959,982.0440271533358,2.628543005032706
15.917040062613882,956.3428305589848,3.0544088864604837
17.30636077940686,1006.0156822526975,3.8689104784330333
16.322695520571255,1052.6711250384994,3.5758575348371604
15.116720401905262,1038.8474001991085,3.453438765789045
16.088595488119196,1011.5543731989377,2.8488665727380598
17.21752200229789,1131.8554822699107,3.9019251286427856
16.636441042214475,1053.2035044405225,2.859890464986021
16.533183776971867,1077.259905535228,2.9010835504130283
16.903719761527658,1052.8855477212023,3.1675577670978794
16.88703611338441,1079.8181327930984,3.155363455199692
14.30146756918725,951.809963719841,2.266464226606271
14.786551838218598,964.7851079737338,2.5284738424445514
16.98150584089109,1025.9588392252583,2.5262732257037785
15.931877282179709,1031.0506432195568,3.5593950066613576
