0_channel,1_channel,2_channel
14.753996978095781,1012.1946666565257,3.387916131992979
17.172794887242425,1009.9636340106465,2.9091447505919534
17.130356055773074,1101.8852406372066,4.086585737502099
17.233546037491617,1068.6443097843428,3.2209267651168987
16.203106202190025,1067.3602210816475,2.9472698386898255
17.981240511179656,1076.5384958219727,3.6089838653504507
21.411504346920402,1212.777716090589,5.0544412375643715
14.609785416378934,974.152517985352,2.859610726577527
16.678201832038962,1064.9465676449536,3.467948691583293
15.47344053530342,1056.4800901878418,3.2087999199430937
14.913332988646074,1062.5238676916276,1.9880192988331655
17.93628725924371,1128.1995592182695,3.4154784834897964
17.010706453541793,1008.7326035363327,2.768354137407387
16.14719312070133,1048.548046866047,3.351711497894459
18.03098328495323,1079.877694259384,3.861719568630432
16.164594434451033,1021.8345222152735,3.2949097701598022
16.845285817289483,1028.6821734491866,2.9239661434822
15.146955524908154,1006.6560229675422,3.1864244291575825
14.260855507333002,966.8598070432239,2.0807578866303658
16.056410326623205,970.3032701878249,2.970535398250185
17.035152678428055,1033.552744553194,3.4524445703723257
16.79332270392254,1036.0669139929867,2.9577387052602235
16.88365994577248,939.9526099401576,2.4542120778529086
18.791907432331875,1202.7803285645145,4.546733042088752
16.437703455198946,1040.5631744567897,3.049127331503743
17.022669957913998,1023.3404706888388,3.482443300428078
14.838057635779338,980.8381521000185,2.8513756796592906
16.691143926031952,1000.7611273163221,2.8809379457296433
17.827895337292535,1045.747131345033,3.4984637026835617
16.77801610085458,1060.7434363819423,3.1817137904888027
14.889588742778047,910.264585869646,2.2793773780424127
16.79016830686269,1125.5066311300084,3.316397764532508
16.717821394556914,1040.1808769199445,3.0773693929640116
14.572956714474815,989.9086125395968,2.8060053935426947
16.980111502706876,1048.9216710022972,2.603542508940301
16.074471836279,1010.8760187763456,2.8254108137114264
15.273701289412122,952.7656403605398,2.3679652344977464
15.558776963668292,1047.0485793029857,2.9861452339318646
16.82443312343512,1052.9225613906815,3.6464063564044626
17.119265917765123,1133.177240885398,3.719467885624497
15.825604376337678,1020.896391225554,3.25380730178261
15.436489510673884,1044.9445543225966,3.1752578013552313
15.92794661388106,1020.3938894741724,2.9829120066104635
14.846716366199631,977.4939679648043,2.1591742747875076
16.36631798670642,1054.1794724504014,3.6734211749646546
15.902069737198982,1012.9267579463933,2.595953853574057
16.781411704619867,1080.192906024495,2.992846664485234
14.192289031550612,1013.3338389801052,2.7822726424722473
15.708943667743613,952.6379404741389,2.853276059488694
15.17358895655977,981.1367842032502,2.648754652412171
18.067703844690783,1098.2281416800224,3.8321174727922367
15.659667526193294,1016.4886042329993,3.2201181163116575
17.611323069585517,1047.7322247701247,3.7895728833529287
17.58974506294579,1077.4358182358362,3.8638487239901216
16.78999547762114,1061.0835337894528,3.390760758571096
17.051859948001493,1083.8357967114007,3.73575464057835
16.111492720168428,1067.8773216553168,2.5082837670112
18.61233589540429,1116.2235225141574,4.458522052645468
18.359903780067246,1115.3054367000382,3.1753686554744287
17.50891892890749,1075.955620257363,3.678121464126131
17.440850573945475,1099.908623519021,3.843799145299445
15.337945488354281,968.8180191540157,2.650895729975948
16.00766449412187,1035.4828589334509,2.948415015797831
16.342422914428674,1012.0827569466456,3.709465749044168
16.012995417670652,1040.1295263285574,3.145460684508044
15.92673840059785,1003.2954871648204,2.5449554165131727
15.105471386561762,1025.17721078585,3.6503330557684492
15.903776686639914,991.6820205400646,2.783923055802919
14.918567102704515,962.0771142678727,2.97852380305876
15.73826896545888,1027.4842846876506,2.5206381430419147
14.195825122363116,998.5837278011858,2.6057353845908877
14.823717370745928,1073.6411811959479,3.0248198258082803
15.787660692585487,993.9445546098169,2.3104631941251523
16.040102111259067,1024.2118917533203,3.018992794002458
17.05091958881799,1018.6025052058677,2.9202365691305276
16.186370601115122,1061.7620107521063,3.8994185177826175
14.392771192147567,1007.0678851463832,2.6678021099793683
15.492299390600948,948.3626428672858,2.762404419138157
16.613840419282916,1070.8348162967575,3.5743796794279565
15.23951610192483,994.3646864176499,3.017964965664562
22.701284740879604,1195.5273632693381,5.652481407671083
17.962164362667345,1081.3264426724152,3.7444237969301466
14.557577272216799,964.4747537718684,2.893653514905394
15.349267785286846,1000.3132647674726,3.2727247073474457
15.209149004130078,1017.3426880523649,2.4169258188855363
16.783811027651836,1052.6652951504127,3.2964298642812535
17.252104487640157,978.4603629617485,3.499783706352744
14.274972763444456,1039.1959118598822,2.444865670331309
15.339993858893706,1081.5847118853376,2.7943978428446434
16.734554427662854,1011.2193666312218,3.200147886321723
16.635079271350214,1028.591640012907,2.3721172209604338
16.767322364395163,1050.1247788522746,3.349353601852448
14.707913607714772,990.8777364509886,2.934791557986489
16.62971463271037,1061.0823145316074,3.4312880850468668
13.923316662022295,962.615652080243,2.7778898245885277
16.846841041385225,1058.6892142147422,4.0553401158419025
16.82202264244567,1074.5576921798263,3.36348685602086
15.164916280162746,1010.3757429912499,2.735780742700976
15.925370701252051,997.2153675191277,2.8206699035587217
19.371661822605027,1103.2016919812263,4.068555464839762
