0_channel,1_channel,2_channel
13.559849386208397,939.5296368316216,2.8297492679907714
15.862667562748076,1038.7230412972795,2.8206016394974163
17.062285181172285,1079.6173189342333,3.560690666281691
14.46391833593618,936.393950550845,2.6074981231513323
15.751320082301605,1016.4624244788608,2.783391082226781
14.299593354915162,981.8257614037419,2.9168312993638636
13.481117693504443,932.1107367506187,2.1248905508258753
14.325952067125003,961.6220705914994,2.645414919826296
16.07819030558082,969.4928358605621,2.8758286571192664
14.690764517666377,974.3976672808424,2.8526858024285406
15.671802959238745,984.8356152584217,2.5504494909696125
14.409786202414319,993.413052371451,1.9195919977770572
18.02653736937095,1074.8618246476383,4.268601253705499
16.589214456946557,990.1465985075175,2.7399504540637287
15.594837414736391,1010.3815922238113,2.532837504175364
15.84548837924606,990.2570165854386,2.5590963664576587
15.618845235500899,1061.8104336848485,3.3883427647955697
14.950824408254336,968.8389242231767,2.575358208630293
15.797085034650753,987.7132025109814,2.8516525404497965
18.31261209054942,1124.816004894259,4.021846372157294
15.233784640389082,965.6190355383385,2.9937640698026975
15.436903758269024,1066.5250928692396,3.6556855250074154
15.59596103590769,1056.7677597919956,2.815452667589034
15.667531089514954,972.5911105578142,2.611085769635761
17.74707191556683,1039.4935498843656,3.154625924114674
16.888243467102757,1075.2579654336148,3.415534204731849
17.002052770527257,1073.7055721914273,3.406897215430389
15.858592348943123,988.2329821069751,2.337096199510607
14.84113781069115,989.6760311681192,2.390730598112017
16.05159328053562,977.8617123897527,3.309776859881797
16.072227034695985,1042.4239230544886,2.4838655346265517
17.06695813832088,1075.7288626517905,3.282311339210532
14.872282133983036,998.4455862001561,2.410099484123512
14.482671900756166,983.3399757600695,2.476095068564115
16.61403836408846,1062.9343824347843,3.4591892056330327
15.952917480636161,1018.3218206650317,3.5042812287782636
17.310717994660042,1080.9895045382998,4.064568360812781
15.581193182881407,958.8430327103347,2.4736489786467013
16.082738737153953,1043.3051174330265,3.2023196135883767
16.323953763476958,982.85373509081,2.6488451226838445
14.659049295511418,995.9909412919272,2.6497478955159566
15.230841388799051,976.9940002867959,3.1922218848027026
17.444157183624174,1054.5351563646848,4.884723837386801
16.9052404338015,1071.8042184864335,3.0296392103755254
17.218968243696597,1046.8237141505404,3.5228822319844113
17.22262595947418,1030.6127780764707,3.3525850743692205
17.298612759060564,1106.1804915711323,3.8074735251726626
16.56482996235454,1058.6165921143574,2.6499287866314543
14.358765520825882,974.8920215939581,2.2998987554138033
15.31776051828717,1018.032822483137,3.1011332870905175
15.713340951747453,1041.768154752035,3.191163804461584
16.318299600578104,1053.4567126044901,2.366778792335639
13.962942773482041,959.8264314557773,2.108376676782482
15.306363986918255,1011.2244086744797,2.434435736206937
20.462534709849795,1170.2279628589918,5.381678433381852
14.725319620119809,958.2225320889295,3.0659355118797906
16.445278093149824,1027.386049901142,3.0197334042578006
15.89941783034073,1081.8668208290828,3.5444827867832585
18.096442075041498,1110.2183974008844,4.532602796429244
16.033128677233435,1012.4228556506188,2.6532110490514667
16.073906858977406,1033.8338097564356,2.786405486138477
14.782766071623197,976.0830681447453,2.6355949441586315
18.156296405450334,1108.1278879510853,3.530418243587492
14.523109434662805,990.4598926124477,2.3727029047949273
17.077291842917354,1071.5897815600433,3.4333123262252565
16.797116203859957,1030.8347147003944,3.463960144132852
13.976641212985632,980.8758698426391,2.823840232407132
15.907800187785273,1042.1905880342472,3.2614476110660484
14.713020981528768,1002.5609400208348,2.5087703187936343
16.190999444694235,1013.3372331778486,2.558768958502371
16.490500740276214,1001.9888751679324,3.234981842738536
16.40284318911911,1021.7382731464676,2.642398276375953
16.172325851890434,1038.7357992909488,2.912023249024987
17.270885099656255,1003.1963535817739,3.384209514431825
15.42861824485509,1012.0326488862212,3.4009301224860238
14.743170887171262,998.6755426478787,2.50222448646969
16.11313147787643,966.5553694713035,3.0440861966801873
16.604763441574608,1064.6523559590091,3.8396940785147113
15.827497784889433,1042.8153521225015,3.114287394045054
16.69730570680031,1002.0927041603038,2.957087016782322
15.24524517213368,1015.0099823794893,2.600007546260079
15.659098378525893,1041.2112345673806,3.5802628214652885
16.750723409321058,1060.843334295059,3.0835474956560156
14.110020024553386,969.2910814120095,2.4112062434575434
15.087542028857435,943.3707612995182,2.8970349381847638
14.920443299474206,989.3298438751256,2.137417448122978
16.963001163910764,1033.0709288808453,2.8227764610736994
16.421032937377934,1008.5920105235274,3.161468590890705
14.790407237993579,988.4341668970429,2.8091849846854737
16.796274971516397,1067.3914725066472,3.4921467496313086
15.25853925286049,983.5073533706678,2.450604898441763
15.273663343002179,1018.9263254956576,2.8404560964886314
15.981740239945758,1012.5600770261418,3.2469121415431847
16.85905123364378,991.1498618956163,3.0818556464387497
16.08368837119546,1033.7306497997342,3.119770677890823
16.049378199138676,1031.9424519856248,3.4319904812415323
15.121460631653733,971.980986320677,2.660010245714154
17.352532058947933,1030.5824061790709,3.4738299565477377
15.831888513368671,976.9477978765568,2.414344636999958
15.68682115327553,1066.2838874891154,2.9353464236554374
