0_channel,1_channel,2_channel
18.120421412879505,1043.4840895585712,3.3673562955562004
15.677264966592137,1073.7972288545288,2.8724435406969087
16.51887271040559,1085.1828048085854,3.5707505093013507
16.272593538686497,1062.1269220107702,2.7559330353497726
16.518523491918153,1046.1562900175563,3.1665882950841233
17.185248994654156,1096.5075124567024,3.2349685886930115
16.489478810407583,975.3253289157449,2.4290571001836567
17.276457838647616,998.7249760754423,3.1666544097251754
14.775240078168416,999.695754033299,3.180127500888032
15.68342853395578,970.5744858016916,2.983665404080742
14.72245935535651,962.7341441694591,2.52295536808704
15.47360723215884,1018.1309348044545,2.974676832161708
15.12113050721675,999.5350523994424,2.724594726004685
17.914689027197454,1128.6095300019474,4.0278787550014465
16.346450125438942,1043.2913196193529,2.931603706914492
15.661721520945223,1028.6290923534625,2.311531413537631
14.849095922243261,990.7079848081534,2.46237579790401
17.086903587743702,1071.0123437590407,3.6540346812937416
16.268781392880758,1061.6773646146803,2.900420787385638
14.067323748831452,942.5042320284302,2.2900728891692146
16.466187293593833,985.1384735695626,3.1404626982238497
15.015710208327224,991.9393598071949,2.542656733850927
14.322433452766605,918.8422353592821,2.3856330419778438
15.449840262147175,997.2727483633856,2.866112826054014
15.52259771328258,1056.2728782956199,2.9425134727503153
14.048715533910146,909.1844362016308,2.622827018025183
17.62539293530461,1057.2801713373929,3.5359354732654342
15.868372068881612,970.4981544534493,3.093245746623654
16.19417030295449,1059.6802457764882,3.109404751020902
14.881998580926936,920.2898497192172,2.2212899980373604
16.153047092115862,1085.041850812564,2.7487492996773315
19.57853918996569,1184.0071161898973,4.376971960630763
23.505304126212543,1220.8563044545454,4.680764344298837
16.984701063499237,998.1263112221554,2.942673869936022
15.434601930235312,998.6132328078253,3.0112827673614646
16.73145593369266,1054.0433180128027,3.5324803162055742
15.049945217455265,981.1203714272413,2.6508855058359155
16.183330148012868,1032.7188915639856,2.7241926070633733
16.22355678554013,1002.8162626010113,3.017930234287266
16.015784763475434,997.7123102585147,3.082729297094963
15.021527501007412,994.2908286959689,2.531026361644324
17.077578512442475,978.6316874153354,3.048217871344103
17.733139882627533,1114.815798092509,3.969255076120002
17.69094352127383,1075.1540534990488,3.4518723911229787
16.808022168153812,1077.1686163332133,3.455918074981564
16.39604140833075,1004.2963054444313,3.2980856955351285
17.944404746255856,1082.899064348213,4.361879849934724
16.78502325345333,1051.6857331717363,3.076734106263931
15.853452854527957,1059.2187341706415,3.0162598374815888
14.711456514805716,993.3925101500091,2.7588339967699236
16.03679911703584,1053.307220543748,3.364117474382609
14.130320867348086,1030.5386314710847,2.2590303969607577
14.947694723307668,959.4631254904349,2.6382596842833026
17.18102320746266,1043.9992575865501,3.648794019570125
17.173003051404105,1038.891802588225,3.3107689578982966
16.66970472182273,1065.8625614486716,3.474476986082711
16.099604835127288,1064.1143131500323,2.6144923126383346
14.741723846554702,961.905647667515,3.218567579801623
15.663247640606306,1004.3149481800278,3.00756894104492
15.050633206192764,933.5203923598134,2.1921378386035557
16.889448429054475,1089.8382016310334,4.044215635627403
15.116542432614397,976.8514672337933,2.16304078076896
15.42202992732121,1023.6563577522013,2.7776149772923424
15.673880199153652,1029.5438077492868,2.8948096531930707
16.989335844094384,1068.1042785704615,3.4717974411114003
16.57193733447712,1100.8189413749706,3.2803435465805015
16.97259331458917,1125.0348865222338,3.472537795053735
16.87871496368349,1054.1296392160166,3.8289337953420417
14.784727921017334,949.3184832966053,2.2598214079713506
15.94027302500902,1058.3672524755639,3.2406934560775515
23.668148852019034,1277.426491929429,4.894153616697486
14.579864468359409,929.4316590515741,2.646866732715737
15.157845765503524,1011.7337924053229,2.9139365027355133
18.540171405186033,1100.482000117476,3.175624314521575
16.058968393328698,1002.1750407132936,2.6068507138163395
14.433231086620802,986.6967310238363,2.9203880694954503
14.891212037225575,984.0826604124372,1.9960058292139715
18.56324826543867,1096.5890591738298,4.291039444398866
14.312424673110398,979.4196696650283,2.619077736021437
15.171687919598844,1036.5675581928285,3.0970762804215477
15.4897123487462,1024.5327311523472,3.0647830330961625
17.251279984080583,1048.9695335816323,3.1798386262623155
14.168142905421362,956.0176251050318,2.277853225085433
18.335424992610452,1042.6433973943094,3.9679457407812904
16.348086870633665,1035.7242368394789,3.3494872858950626
17.054568401750316,1072.9302928798284,3.7946837933106816
16.235913747424565,982.9979079582303,2.990251935102258
15.150067896101758,959.9069614042479,2.763751944559367
16.39933813454022,1048.4641099831954,3.2769715342834456
17.307906217581,1049.2067222041785,3.2542344724856953
16.085149242845183,1060.7065342163662,3.431979004720449
13.087077465101151,931.9484997390783,2.217884274084931
15.756953148153604,1017.8730462306537,3.2017220627256164
15.174836238811615,1030.132990370945,3.3650038711908343
15.295295022637777,986.310473897425,2.3657604685055946
14.063165425027531,961.2120543329094,2.5064790461300643
16.38457224046814,975.2328379903008,2.5252909855506576
15.186064815047501,1003.0797243447513,2.7702115260672766
15.039452165714316,959.2542889003777,2.5836240192966637
16.05329090934559,1023.6268416567316,2.8463205403299687
