0_channel,1_channel,2_channel
18.161621305372762,1105.1833786067573,3.8658815621657205
13.749517466181647,944.2227033542317,2.4722112505800773
17.625541069030888,1098.5802482249362,4.204583768527782
14.825470401468174,916.3801450561862,2.246495535378048
16.555974984654483,1057.4566024163357,3.363774339933607
15.94340167071658,1047.0520636205742,2.676644074214393
14.889464317205228,1002.5519700652978,2.6039081215273505
13.124026172530552,923.7772942507492,1.9119549836316532
13.811428765661267,973.641672710985,2.301519884617219
17.943025404285724,1051.0020221917257,3.829996149214787
15.10667353803847,1011.9853291275774,2.453494574414816
18.93571429575724,1076.5240238556444,3.088700271992605
16.02204957694149,945.2300401001653,2.82668949946043
15.521856792380166,1014.7160080708113,2.93851997316048
14.367767648816619,999.2215461508539,2.8775608171646168
14.760204239280691,994.6624625568851,2.441060432275871
15.772411274613338,1146.865853793073,3.0541708371667364
14.715345738070832,1029.8155563259534,2.8504075573585874
17.912947169136757,1091.8362844240737,3.3570068604612504
15.821629232908412,978.9155637077956,2.730693332445264
17.33875783194029,1032.1062654197092,3.64361581361332
16.085135226672953,1046.944446690789,3.212744803703696
14.717566434321288,977.9898577129316,2.5466881007503828
15.939693266817615,1050.068541495799,2.9774511409238484
14.152631254348403,939.4384411733446,3.0146000802159745
15.92424672959011,972.3804395261875,2.4407910908195447
14.343325919168082,982.7458165446344,2.35155996205011
15.674246817527315,1014.9276946775012,2.88391449899649
15.506790342924718,1005.4109700999435,2.60229260213963
16.971659006860182,1034.6015890451947,2.783373449445349
16.727527317383988,1050.8554145637752,3.480048258123404
16.148354471971704,1058.9501430318905,3.2047309454056836
15.996158493655138,1023.1149327273409,2.948975087243433
16.30793054275377,1035.623322915949,2.926471175430902
16.793464448897524,1106.8256371326838,3.670429614027679
14.96017882528746,961.5700099743075,2.731599903007749
14.540763005294872,985.711584630942,1.9205925988170356
14.938337144037355,977.5079456588008,3.700141606272573
16.164092210605496,1076.6554617299873,3.4292115870296924
17.38069649467354,1080.0017149220284,3.485572693080455
15.830847310786746,985.0056967166531,2.6265417234305937
14.965386032607977,998.995681444992,3.2515931598490764
13.623094147242055,935.6076166869794,1.859428732494835
17.255404068382276,1046.821010247409,3.7113272293988198
16.552833188311805,1046.2023447894974,2.963158885736611
14.8558134724387,993.6674965517204,2.8479297783607147
16.149451429441353,1013.5322271639233,2.449389416001626
15.774538477921054,1043.860888948692,3.03858675759442
18.137998041186393,1084.6707748690926,3.475891159018316
16.240861740605517,1034.1718802981331,3.1084612356689463
17.48363755694516,1047.3192656398664,3.704249541211857
16.48233790284344,1065.7582528717326,2.8026396551035306
16.510836878335795,1078.2430759974968,3.9389549177874144
16.039352628403552,1083.2816958820488,3.8803938225184123
14.531720107944874,1004.5940614177478,2.1805838693699786
15.197582173939661,967.0593300208732,2.7572144728553223
16.46814731401777,1044.8644810148462,2.830505462289763
15.127769098875822,1029.5839382066706,3.17702400890586
14.790005575882745,964.6617384512475,2.1044644356049496
14.456548244290468,990.0125845639438,1.8917600475033758
16.10977427294768,1003.8262593815473,3.0487096295002303
15.038273999721468,1039.9820126597617,3.31330500269738
16.468574123845155,1061.4937358626044,2.965326346921907
16.424141300587923,995.8488468657931,2.821230895738785
17.26901817816784,1122.084601708122,4.93139313989835
17.267645587860553,1060.8061680951444,3.604501066254632
13.682321938708581,968.766906647833,2.1991010435678935
14.470289197757156,979.3210459870412,2.078844708590501
15.436587962993988,1000.6520519652954,2.8743821930092945
16.758744909538,1034.3984153940544,3.8944476659404224
15.33165424416555,973.8684260000913,3.2496599345435624
15.847027914188121,1008.2103118942915,2.621024608243956
15.991312090826648,1047.5953049670597,2.824327520704985
13.292500885735233,869.4473126211946,1.3292089845768318
16.57506672360594,1070.1578380773706,3.4172057252372148
14.710920109774403,961.8376659813604,3.035684880942557
15.146447634167009,990.0063097601147,2.8269706257129648
17.617983087090582,1094.8386964984886,3.7487155258946254
17.702490534899958,1085.549565816073,3.9143146222533405
17.62900570418368,1082.63052427141,3.4398373586583513
15.822931764432045,1015.4032298782762,3.433336316148062
18.103069523345365,1038.384542579566,4.161915077106799
16.26809763207632,1049.8824381211043,2.2620238639655135
16.756833437691867,1009.0428351108815,3.5217539319052977
14.433324633932441,936.0094092618509,2.6733776648804923
14.38149379964326,1021.634052583914,2.8477351344219253
17.81311505248945,1107.7337717667642,3.740582371553178
13.993246004538747,951.52547320593,3.0063867409480345
16.884813127791244,1018.5750412265455,3.0230380492629334
15.679496872122643,959.1723004259517,2.771339498529889
16.937321295949403,1045.0508092096034,2.639618753808156
16.85946403471029,1068.2433284120798,3.506334427011768
15.716382627913779,1029.5605485754554,2.9660051533744314
15.018731039527825,1051.6440851509192,2.7530448568363908
16.156135334806127,1067.5182296896169,3.3368153909565086
16.19886963982191,1071.1747038500096,2.643646600544931
15.533660317226284,1047.085134843681,3.046524122569834
16.187466065673778,1045.8391678945757,3.937055974794034
16.02049867728862,1001.4044166781937,2.791906592637428
13.799891735615144,982.2196086227634,2.3906670763242284
