0_channel,1_channel,2_channel
14.849751450965401,1020.443322544477,2.8303590672101175
15.587762890590799,1021.8754949325788,3.7338720545291393
16.631563740183097,1034.3113739721557,2.8858168397222648
16.00962714372801,1092.6210134782789,3.3501829263316556
15.327472849688476,999.1003194828886,2.8265647169458803
17.51871866404348,1079.1371705196784,4.030755290210317
16.44363423426399,1077.43423231742,3.330167327367799
14.268801580658216,972.4075907630771,2.7625149644565954
18.271354061586376,1090.9747115567975,4.088496492063996
14.284913690452198,971.672429360004,2.3211748430541514
16.391655195027198,1102.0505005357431,3.3924349454398173
14.89295014652772,1044.8234602884895,3.254321214573882
14.745535111763097,968.1659715728782,2.168109258167965
16.313094308271342,1104.3106214130178,3.7911768709586506
14.691596108849367,958.0532380998483,2.8969502056740364
18.316174768641293,1113.9727949642088,4.021070219389594
16.736645612985505,1055.27238138698,3.774153156926757
13.91321010695201,941.2194709431676,1.964976211222366
13.794621887070317,950.8876844113026,2.2872410808807877
16.351528436287712,1022.8007463606251,3.0121774669931005
13.942458249871681,935.1869350735011,2.1292691828825623
18.405224843871867,1084.8695436862226,3.8682337868822474
15.322599629778129,985.9041812681106,2.5314705968380546
13.45060796875832,921.2420957893161,2.1433385254563797
16.157840054638125,1101.8472591255506,4.320784442500861
17.491168277005542,1105.6901108015654,3.9773367187503617
16.653212580293083,1021.8090775926506,3.008943337632916
14.918027995930341,978.3349494391729,2.9880813627897744
15.718848687147506,1009.8747515421077,2.8976090887470884
15.41319660496665,918.5030522814227,2.4411044508795947
14.78294944310058,981.710142013236,2.7293545370199706
13.992005078733941,1003.6830838367949,2.3641752844917376
16.65493224598522,1039.950062450196,2.7014280305278207
15.60184669905976,993.7829658508892,3.4859408458410064
14.716243243562985,969.3908435470147,2.5003812766172846
16.336328128255435,1074.6744365404318,3.097202714078796
17.67308552022076,1040.5525889593246,3.0633377492549667
15.99541617272482,1036.9273468551955,2.948666800005687
14.508036139103917,1043.3367398590822,2.956138929765623
18.710626336193652,1121.8350043780392,4.266585557974818
14.615991818152906,1022.8883742378332,2.582763120108283
13.535926123717202,922.4315663999092,1.8320535743644575
17.63251441352826,1175.3787862223378,3.9140472535221598
16.10172934205463,1074.0763107167465,3.112995011168483
16.76897757803193,1085.176548115913,3.9017468946308655
16.22286528853411,1012.6064605522963,2.3868216002446916
17.999243150591717,1090.1518320595803,3.381916648292242
16.20581295393169,1029.292693473585,3.7762269446861887
12.877124639579572,849.3994492170679,2.067958781652429
16.879757459568914,1031.6401639050869,3.1163615389670993
16.69718961218814,1115.2899530775337,3.3687995861726625
13.425156515332594,886.0067660941196,1.8941544711845621
15.700269126998409,945.8491361559746,2.237410991177435
17.068486222769835,1079.4712137734564,3.2168520980058304
13.98768287405587,1006.959981001077,3.129453475034098
16.461641913284815,1011.2576269737937,2.728601072112166
15.942505727897698,1024.5401077546487,2.7577569378613314
14.778765935697145,1033.4900432283694,3.039576406172123
17.520966632858578,1075.0680627545573,3.8676264792276758
15.047340282617515,1056.5230782725368,3.435349607552701
16.79551400605707,988.9693216801094,2.566200521593782
15.965082816903445,980.5693978278524,2.9946446233019035
14.841235088365556,980.1394985925187,2.428395832798011
15.555899690171833,1011.1680112606472,2.5117146167636832
16.451828383328927,1047.7184548493983,2.698442374969683
14.80550821286054,1024.7602808807028,3.066717608417369
15.059737969086255,1029.1287221665261,2.710566856659007
15.995822999650171,1005.7006552512836,3.1373237932504696
14.678363880606975,966.5032858727795,2.87166196744016
16.325392483436367,1043.6248928292337,3.1830774840062745
16.50294935342797,1068.2640689132568,3.673510300691012
18.23947392508823,1056.0333547294292,3.6160589254282587
15.112495187404289,978.6392873352438,2.9358905103058173
16.601173605198877,1062.4423037447868,3.003177012609578
15.051493286634296,946.701431559822,2.7564649116439965
14.150597698640288,1006.0119033138391,2.0963710354061043
16.64062618292024,1013.3935567940468,3.1910961212311517
18.185107375428665,1059.1102143576848,3.8157646255515396
15.228645619127919,1050.4135065388384,2.697754123254485
17.01121882439546,1037.6439094887164,3.402797279021927
16.21278407100797,1012.7853667091797,3.1577691715427596
15.80473335722912,1013.3476746787663,3.598018395960387
15.596806524756063,981.3865949232058,3.0070300903393172
16.917988858085042,1045.0158552472021,3.077790703685871
15.435397957621422,970.9160435604165,2.5028526478780715
17.003942338157547,1100.1796675026724,3.2026523625332426
15.078559715020464,1027.1251461429526,3.4016604648027364
17.40674760766324,1067.9277716418194,3.414944065019126
16.58475944245701,978.5401538959459,3.1572673402007823
17.48162138283876,1084.2593375261226,3.167834227260776
14.470568553083394,957.9785628744393,2.2093122578992515
16.452480821575005,1053.653075911644,2.996392115787517
17.435427955705595,1050.3489780927305,3.679434193105434
14.50413939540887,1014.7867123101923,3.1270508294803445
16.829920418961574,1071.5245604588495,2.6243377711098455
16.142120683410152,996.1836102181296,2.8201158881914243
15.913292139720388,1008.321826439779,2.955329541361691
17.29897219370224,1027.2470471986048,3.4862086062571076
15.468267952732521,1036.3442343601018,3.221481091875645
15.484209862244915,981.455779671154,2.7800746836969377
