0_channel,1_channel,2_channel
13.456902662173391,1004.8498825084836,2.65155408353953
15.030695068066597,1011.5718078763033,2.4408685046814846
16.534387474518486,1015.804771579658,2.9486304788175244
17.487657896935612,1029.8988377100584,3.5985329751321875
14.34940373722216,958.3360909854405,2.311042811248015
14.920443795741104,1007.1776094369,3.0041580698407593
17.120105485110432,1044.7084067850308,3.449007291013968
14.559923901507037,935.8824282934065,2.192421606106974
15.444265955410536,1072.5577202971888,2.879489228339047
15.356404823592545,1001.8734169195029,2.881374214413326
16.160236500912244,1056.810218961948,2.809364816581041
16.975433131847147,1008.954241756339,3.127734004305465
14.959413341286268,1002.4905609759883,3.5064186124092047
13.697063271771418,954.0058802877446,2.467998859546503
15.980745456205353,1011.5864039554702,2.252926965060417
17.159124735692007,1049.592645935757,3.8298009928775003
15.672666120350732,1085.5931401016205,3.26570270133961
16.80256447301021,1074.1400493850172,3.2300243513577183
15.891128554031864,993.8031712500291,2.866083177027898
15.189500668641328,1040.3920929791188,3.0471237181919415
15.702477407282597,1038.404618597179,3.0945455845322742
15.579354543899933,944.0413120194619,2.5060918110063737
16.802164859518665,1002.8382517901262,2.3829766220097675
15.91399374016974,1012.2082346158936,2.744204113106134
15.384164194786514,962.8495034806842,2.414117108654098
16.92224068502891,1042.3794850888453,2.922812186083165
14.322145431091558,975.3376554832936,2.8178617483405874
16.56171020413444,986.2008775979251,3.184436175362024
15.13581069130513,940.0802481439786,2.06499465872769
15.356516755284366,953.053960990893,2.3123438460551466
17.567129122575786,1110.1758608463724,3.350068283686776
16.2707905799637,1039.5493006445352,3.487477566372365
16.29256737430529,1032.8244259608368,3.2256287591112183
17.217392617677422,1033.8797886514612,3.135732950758862
16.12551525824885,1038.2122647040374,3.233194131679088
16.592255090464683,1044.2088699757317,2.8557800897838375
15.92291760302488,1016.4081093261899,3.148405887300729
15.246261314072893,1016.1090224593246,3.0487170873533507
16.734138508265797,1038.3621123923162,2.973722602484685
17.314248920574315,981.9365964317927,2.242925145945784
15.340957403509817,1008.4253651586365,2.801836379757996
14.541241142238633,981.0380061790628,2.6696957116375506
15.09666025545282,957.4312654897961,2.2429058300951863
15.705699035578041,953.742868731666,3.0237793101100348
14.976170882819224,999.341775374884,3.015122125673024
16.490332524806355,1019.838828528837,2.6586752685728574
17.361181110304564,1080.7082861486915,4.2357784945085175
16.160642413125323,1055.8681849977472,3.5963789234230674
15.215981831229701,953.3575800807755,2.727873032860161
15.286225646729555,1044.3188194916027,3.193738860613258
15.375242452942716,1012.5325088231674,3.1068430534422498
16.290712205786697,989.4821458424326,2.915924683171886
15.62555219620676,1054.8375531874772,2.983509788498142
17.388482389647702,1082.5892779521268,2.8666044048273656
14.819379729625936,1044.3840489774616,2.718880628286821
15.31599260647421,1054.4896440233313,3.0118909471106705
14.690430183302952,1056.7801876723108,2.6736835418469127
16.54618663165892,1002.9846717273742,2.898121358302438
15.5145112832913,1008.1176105233127,2.525890742847971
16.947591678325857,1023.0202439182631,2.3480768991068857
14.77077014817372,964.8033853717875,2.4993905752119865
16.170956582437615,978.8993762686396,2.8638710614894873
17.4070626484163,1078.4840169480995,3.610477771640954
15.689812200784566,1035.528945492519,3.0749933612631613
15.187911094677125,957.5691771649402,2.406329247724968
15.910474218574903,1019.1859844499173,3.4775366574004822
14.876611516980528,997.8497413952259,2.555495081525721
16.744938735549272,1079.6246392859653,3.231050977538513
17.13699337902592,1048.5432695208087,3.5216571705944886
16.47509062580253,997.9894101936026,2.8311894208305626
16.25977223597588,1051.647248316224,3.46841758799985
15.23021456712138,1002.8066598028753,3.1495060755362423
15.211915822250429,1001.6117226917685,2.7059606791006376
17.380771530349136,1076.2672869941568,3.7081108367744022
15.131210426606044,1065.919753470505,3.9592556160416694
17.881135772657764,1173.7176776250074,4.077757004895752
15.545977782933837,1052.4821147472162,2.567837032614955
16.265357400307842,1093.7499800447874,3.436105203564918
14.315598570331018,955.5636020378305,3.167285742965703
15.367206202418425,980.825737989131,2.9414470051794024
16.1161820182868,1035.2871499660741,2.863446390179611
17.191479949979676,1034.2098382684808,2.6486096129655614
15.787447423534678,977.809177475474,2.538676822541022
15.463354082279254,1041.067246792406,3.8364706656236716
14.517093287495152,952.5770956874629,2.237418082821495
15.523761194693211,979.9823094659241,2.8748060537839817
14.239052687818248,1007.3686934739751,2.874943932878671
15.722913577784077,1029.5285043168708,3.0442355689933214
16.580933082267862,982.456326164863,1.8022070374879766
15.563934218771156,1023.758162068037,2.6671149931939997
16.577621120278337,1064.6705122221917,3.1074703953460903
16.400604159267605,1042.3046558019712,3.4662513078954817
15.54702136866293,994.9828016075494,3.3257113334788735
16.06366149692434,1067.5907670260876,2.994213422572165
14.355499772917593,963.3936487873854,2.0313027456670865
15.319715261207426,998.9715907617897,2.9204604561799306
16.85848699704655,1020.4861132801476,3.224516095670187
16.75252834127369,1022.7746054165686,3.1486195239112345
15.971977182860448,1013.2568635837587,2.4744184726052554
21.418263617939285,1108.3792595283883,4.15705769540471
