0_channel,1_channel,2_channel
16.78994192956176,1063.545550393911,4.207109387964057
14.094491342423595,926.8546262194648,2.3377837740486056
17.448208083871226,1055.0045407443822,3.540574048001665
15.717648553596822,1019.1852460182554,2.315518564481836
13.78872397138295,1026.1685877174607,3.4532239506284728
17.85865207935564,1077.6844286278374,2.927652341309497
16.102223471341468,1050.5827975149025,2.4373306565591046
16.774682236852634,1093.5706356717171,3.226014507367255
15.309968304570074,1025.386923711447,2.805455576607325
13.693825019752278,930.5055040050055,2.372143846040363
13.755316535186488,927.1866307306196,2.33596476443893
16.94273971594495,1059.877305880958,3.6139682041952867
14.693498983482852,1062.2473750942002,2.9193510284642956
16.518827204338717,1018.7226712002147,3.958329218310499
16.142762227659087,1030.4390912503607,2.9169147855328
16.849146499528896,1050.1925115588465,3.443359951410306
15.087505230868569,992.9404571687292,3.233680308534215
14.643492788705142,1042.5737907839575,2.7050476228238827
16.188046285352023,976.9664618053372,2.858504032602
15.188460582091762,1056.420064266489,2.946330838700924
16.06613211343756,1046.7682307476707,3.44187180728382
14.98714258702589,963.47776686204,3.0490896863258397
12.418986564810135,903.6075415182081,1.6542680453477374
15.041281265558137,963.1581339495959,2.1853594886081664
14.652487861205866,967.6997927913563,3.05638868973968
15.877990008881515,993.9729367233713,3.0446849432051053
14.882313889377368,959.1355132872586,2.506592227738719
16.740925013983965,1080.1113859976078,3.2344527497733733
16.290747180655636,1036.7546979015835,3.053687362126264
15.382647988587859,1017.6292201718023,3.3524820073415706
14.53978519351091,990.5106800216271,2.947656404791329
17.1254728516645,1066.6723554225964,2.941074688476047
16.559640334299647,1007.7278380382947,2.8180524937922278
17.38045595036986,1125.8133796263942,4.041453161516511
16.78750149867871,1061.538925369539,3.11558396194494
14.46527878041696,954.3321656636292,2.7614952409487343
16.399462879843814,987.6342014574209,3.636688255206002
16.773728995535482,1071.9705160439096,2.9561707605160312
14.886231607799877,967.2115018894925,2.137345126535999
18.190458474175532,1062.5652306144466,3.633008521875904
17.36330795618656,1103.2796522826982,3.7543616601971213
14.19094850397539,950.8615627159651,2.7700032790885496
17.52560332207634,1038.7018257890795,3.1040922684197505
15.115410566095004,1019.1486346286366,2.275505395455562
15.333124917337152,959.4091219457455,2.60689883152422
15.94462685832279,1074.8168604981831,3.1021856907535694
15.618097799469599,987.4000855503921,2.925569953967246
14.517337618625266,979.5181628673357,2.5445446767154785
14.940475908394935,990.6248462430198,3.04319429551568
14.404071996591936,999.0300428164483,2.789288115278799
17.681292259111075,1113.9416029767403,4.254852630753448
16.088042263303652,1046.07914726629,3.3758261815702575
15.102194650247334,920.2749403498094,2.475106163951288
16.039733758136613,1013.0888523295035,3.5588161146177084
16.25897209246713,964.624350428777,2.3533685401230304
16.435713577314576,1034.104193007032,3.093062686770562
15.552258531359525,1024.8706372704773,2.257981278053966
16.204339748359487,1068.2319768070442,3.2837535086698577
14.070258794513885,977.1274146164054,1.9225024241329842
17.71747162668872,1081.701920650087,4.098321984946164
14.108068786687408,973.5338306399123,2.5603051452492562
15.216966268707775,991.8151235589572,2.759427737239058
16.704939528081706,1027.9916978805022,2.9001655784638283
17.65410694450216,1091.3979606087823,3.096780110155532
13.7061207986521,978.9780934456946,2.4942700737461
16.435061313593774,1035.3731689106733,2.8473180023051214
16.15693200031304,1044.3535243645256,3.51469616009986
15.54656420177451,1043.1134398476145,3.0837828527444118
17.03217335347256,1030.9690660526783,2.8907264299555893
16.88869795423722,1065.6070428744536,2.922026220198745
17.171181807794717,1023.9066457898149,3.3203474171601743
18.193646494105913,1117.6488357652731,4.732334660533677
14.19930821493172,1009.4781530231729,3.142216488075863
16.47701646414326,1060.7009666434312,3.142839213237326
17.657598700857534,1069.3708077536267,2.916773487727794
17.96276806489082,1028.7498463759475,3.5195455742608948
13.804071218471988,951.8300506817224,2.393022748979687
15.234183752395372,985.0822995854779,2.9318321623230483
14.864494196773217,1032.8771668112122,3.458231294025191
16.606037625758827,1011.8252883599217,2.5282453898897614
15.797453674341327,912.9334748548865,2.5407060805775075
14.679160064685329,1020.3780106323953,2.586081491112063
16.269084412371683,1099.3888359362068,3.7399677816836947
13.258834837107761,894.3852460441626,2.714114094942559
15.851403711750713,1022.3783432352766,2.907000315258412
17.253925822953768,993.6186771407148,3.606493245162889
14.297722421201655,973.3302956765303,2.3350050219657894
16.985284995437187,1107.2715895343986,3.775391679053238
16.875462653980094,1066.2472654594976,3.790479759420759
15.27016548036226,1015.907874166511,2.758904858425274
16.187853211454474,986.2459644305656,3.435616338974302
17.23352017784292,1074.5488789682715,4.132392707004672
16.89902755028696,1044.0624181525618,3.273675806164626
14.658412337163238,991.392601540447,3.1165244654239714
15.615621100207319,994.8557329600169,3.5117892112855587
15.127765968335956,923.7965687247234,2.3751298508877974
14.687592756232238,1050.3598732452444,2.706377218510724
15.723411297032483,1070.8570534009873,3.4287831231026344
15.133648765846527,981.7826425049499,3.3772076940764744
14.558319673224897,1031.5501315692306,2.6588061814128285
