0_channel,1_channel,2_channel
15.573229123555658,1052.3095499910721,3.0412011948722677
17.09367825570125,1094.0885821466723,3.339457942508004
15.927662896332073,1026.2998665792984,2.498012952339611
15.898969283516822,1036.4672261650614,2.9990807877030083
19.67392575467317,1143.3979939583267,3.761386449140604
15.575879377232619,935.3744377687221,2.6367330377916507
14.949930336928293,984.8456481392526,2.4774154018079333
14.256488787536822,970.2913984723684,2.4396245438664774
15.618988542522649,1043.3049898109125,2.1710651769644573
15.127218397188589,1022.2646606690034,2.951421162424445
16.445916170562427,1038.850562483309,2.75801605459956
18.28116590168403,1116.5008233555725,3.95781314605547
15.627990717690409,964.2201756833515,3.1149861872216222
16.250377334126757,1002.1500836793673,2.81421874882232
15.830436031214921,1057.8743095214124,2.7580702094363354
15.010837939030901,974.8630177156613,2.637541939596363
17.886269245175527,1010.4820598817374,3.2900801993237634
14.98986836439682,1041.5533836073257,3.184442280786567
15.050075565692726,1047.680086625871,2.058860787992396
15.153358352837015,978.9965088736669,2.8997494675760387
16.986768874544303,1100.3352928535355,3.204931841933203
16.922479877106543,1059.2249862479948,3.988143927695074
17.875553165738648,1041.5779671710504,2.8008841432115745
15.31335703098557,993.3637205220114,2.5857518336701677
15.447810161682607,1038.475013930568,3.2299803878313122
15.638857190599118,1047.8008761430594,3.167383534234459
14.363573725382501,972.9208809917682,2.7894272326275926
16.40801965078179,1022.0329183350163,3.150310675038976
26.026932799424785,1348.461128596315,7.822641506549842
16.782446342611546,1007.0272056738369,2.8788486773105135
16.151167733800158,1058.1549347920602,3.2157451874653225
19.48674653486259,1123.6819113107033,3.7932439490146836
16.252630075806152,984.846477194655,2.4497604613413153
15.904509372045654,1003.6552437545473,3.0389511893833254
15.717897411171297,1048.7544494681758,3.140057798531622
18.476131531661217,1111.1194948948225,3.8762297776661407
14.010478526086661,938.9881453838296,2.2083477273759033
14.6160458875212,956.7071858134099,2.595921881571689
15.079818164817606,949.2665419599367,2.648342604997023
16.798575872138624,1044.3926658213575,3.46413155346055
22.29212022993436,1227.6518052753313,4.572027222247247
17.11347764804799,1070.5030288186676,3.199956162331254
16.138888039328013,1002.1792762684698,2.3286156815405876
16.04051615829515,1007.2536276417527,3.119016821871855
16.43847201327882,1012.4424108080646,3.499903259021337
15.971320008164115,1024.4676445235177,2.7179251466377625
15.957999940396496,1045.8427751080173,2.6665403380117354
16.26140148065963,990.7482315015792,2.59469629994595
16.667226093223483,1049.7692027415867,2.967755904285869
15.04096109333559,969.4801474809492,2.207653919516584
15.344384869751636,1005.3098004739624,3.263175574454264
15.643053246991634,975.7526022155438,3.209843086748074
15.752726174219353,1061.8594148823747,2.9278210317025835
17.0093091744876,1057.8482398840486,3.818276962900639
16.648243766033996,1017.5620125554407,2.307768152758064
15.991749633779161,1032.4593804877056,3.133761271905134
15.545634018479408,1033.5140948556252,2.3738454874807755
17.34805404960213,997.3812306251241,3.672807029343134
17.51488676692228,1112.6767259111741,3.6794183520867616
15.54450172809885,1019.8268716453975,3.5069090792559625
14.22508853410521,993.0548610810334,3.0248807800778446
15.9873611520447,1045.8998344468703,3.155728257127152
16.319817463258783,1029.1999895635872,2.9537915061348605
17.02253166530492,1027.9633528982822,3.3246927697184
16.427919338420043,1027.5585890587472,3.0282580295416777
16.025823299955945,1000.3743765147314,2.5482180470308444
15.18664246498399,1018.6889123134167,2.8998987447599496
16.264167687781537,1008.546787100386,2.7673250527144977
13.414412921263486,898.7801348554842,2.309351645060988
16.470527728761084,1040.7226098349186,3.199540588823504
13.335344591625859,962.9850944902689,1.7813049058312918
15.016841829125669,945.5095714585896,2.6152918320979497
14.514964332062354,1018.4078663985252,2.669694483329872
16.481980528598815,1089.3941851971592,3.419765721389541
18.29255148798461,1058.616932990685,4.082416763101828
16.15135027479606,970.7389528840143,2.497878875020272
16.29382619679346,1063.363991018106,3.6395557353523635
15.973670864324607,1092.991205808421,3.797725259873703
15.606318438760752,1052.4203415528764,3.3875630987907552
16.35552904486491,1096.8708692865323,3.4519334777889332
16.880863558771562,1025.3088153238543,2.74671406391573
15.851089627036703,1029.9883026845064,3.389602032163855
15.886645935456846,966.1438355047861,2.8830558377330693
15.494697150879096,1038.4895448573373,2.6527557073719477
16.006701280670104,1039.2469684246787,2.916353923183985
14.334801070187568,1012.5617072560822,2.856923260849716
15.900482428421972,999.8415186178865,3.1635918639627025
15.909318145009523,971.4011864074394,2.5003276562006254
15.364659687350652,1027.7526598718755,3.1495299005986417
15.51287784970893,1010.0476199458564,3.149870436032923
15.506629425136087,1000.6702245550564,2.7416865365945595
15.383766585581832,1043.1840722241577,2.7110998252021012
15.09666430088349,992.6877947558424,2.502513195164745
15.430523137450015,1024.4062544598755,2.4192943754773824
18.31197881158203,1114.6697732901248,3.642127781393666
17.58393279790169,1116.6661580643174,3.786244891683001
15.584344080071046,1030.0399639849038,2.698933503112803
14.313873382366502,932.8622960077716,1.7870657126089005
14.568887169987233,958.8194007232495,2.104317134276401
17.3210625228745,1114.804749503986,4.048543190191909
