0_channel,1_channel,2_channel
15.384034701561108,1033.4015412932993,3.8437130131196127
18.840659536697217,1096.1993906381228,3.331523191750713
15.565643639565058,959.2125897523749,2.4106034447053517
17.950165222254753,1065.1838458026898,2.78446853817383
16.396777257343967,1069.7243591393917,3.1630475668232862
15.073493994461252,962.0701484719913,2.765099222856315
16.727425004684825,1005.4182038162955,2.8390279807288588
16.265006381638017,1090.7045230511267,3.1402544877271095
16.310035266046466,1112.4567995412249,3.3406661740473513
13.38072536703437,930.246049524255,2.626740766353575
16.655631862482682,996.7823707315035,2.8467416979574534
16.023583400545213,988.0952684882838,3.323233411709413
14.099620483633542,932.3146107657025,2.483341580925817
17.513711151841683,1066.229594481847,3.5839126352142374
15.535779847575343,1065.9617613790556,3.024421529969506
18.42992778371347,1108.4892997398158,3.6320892053393123
14.938208496435559,937.5329616133738,2.801400413849545
17.46381322450727,1039.4219863877267,3.5412138240551663
15.252983706506958,1050.998816029449,3.1320619561555376
16.38546885821479,1000.491923461908,2.577359430526513
13.124989548842567,1008.5577035106434,3.00587015667545
15.337250639487053,933.921105602317,2.33513704410469
14.435990471311976,1026.8311780880135,2.5847274155179103
17.809446017230954,1029.5128690451995,3.6044487717981113
15.81600091285341,985.9975243380643,3.080500479473497
13.282804507302895,899.3305886791252,2.7933450433255946
16.483375703755105,1064.8499070825837,2.805711970400929
14.85749547463232,942.5769566310668,2.2909477783596155
15.67563155874277,996.128438324562,3.097157374126054
16.09302206380652,999.1532717138524,2.4982668075769734
15.63823031021145,1058.4017722973308,3.2409037984474898
16.394626954973273,1080.4830941355517,3.2411473915528983
16.27839846824994,1020.874073484598,3.664076435331106
16.21940707215954,1063.5539111894932,3.685681538795709
17.181708674138914,1029.6228913981695,3.3712297196097936
15.379362156991204,942.87584681995,2.65578815114882
15.692681839474016,966.1285420869281,2.176113673032789
17.08888648393826,991.4970706941192,2.687498089681898
16.629949844981113,1041.833454180694,3.7563770294708196
19.37987905134181,1131.4442738018572,4.539155322954218
13.584407303165158,958.1623042153723,2.4573926377624384
16.636553451378422,1039.4169019053654,2.858119008639639
16.650073356945256,996.4020737827581,3.0197349752792086
18.322956977035936,1164.4339346758816,3.6607362740378195
17.471991151725135,1050.8270260138086,2.950596712555256
15.948816018535805,1048.250067910801,2.9869576346302744
15.20685186279788,1013.4091058996435,2.3727419648818517
15.668635711327342,1060.70105897522,2.871590222899285
14.360478124121931,955.1084580835372,2.254015317464357
14.77104305744536,947.887393622579,2.905338140460488
15.841733009756297,1040.6586684301167,3.0424966048001707
16.705464885447597,992.8059397277937,2.6105341740832
14.612443338135845,1080.5710616842068,3.0142445847824217
16.291589746238632,1114.2824168899624,3.3311405776638416
15.602875954042675,1015.6249014260425,2.778631567917959
16.425613124753855,1053.1038567164912,3.2766709155801794
15.510013543148684,1003.4144773081283,2.367063038394687
15.01452838205471,964.6936360925268,2.571520711730038
15.136320626755603,952.9922734915002,2.507528859674564
16.18647603173508,1049.805658509683,3.4059817565212835
15.249912796445331,981.4658011365925,2.9806237379219267
17.099753784019427,1043.740327692269,3.0714001871652066
17.080947869460534,1072.1668760289494,2.622473882353365
17.113406930537348,1065.488623147446,3.179207848380726
15.643492664899274,1024.2498963421087,2.9006155871190407
18.102780041433288,1071.376648024814,3.9618203713872036
15.8014460981883,1010.0150813007677,3.0026700161532895
15.542139729057586,1007.0677215648066,1.9977075412952758
15.719274189183741,1075.96505479658,3.271194688002744
15.568189837378673,993.5251123198883,2.7597075315766606
16.10422397516518,1040.3330813371892,2.8186000918777023
14.152107599841656,1012.7778491781265,3.3681556264967445
16.032214876647163,1030.865560071533,2.8798122984757617
15.622716678779199,997.5623687106812,3.3305707517958694
14.23780361827991,947.2216789201555,2.069902848237115
15.508849414784578,1065.007565903241,3.7034579656453532
15.493439267308585,1069.3267268030856,2.6245398761471446
16.66347215571694,1059.1940902928109,3.2050235676925283
16.858768500850605,1028.448776003357,3.6174748487335857
16.124698616528573,983.7058478171325,3.3139831036741043
18.098519636772686,1111.0925204625266,3.7932216319979997
16.3749135222103,1030.563735814204,2.704752563393933
17.36058414881479,1032.3029348743676,3.5194553256076917
18.36870348332941,1144.2164837930318,3.5506383598961966
16.41261195083275,1057.0069499199717,3.093292738729895
14.71020650270502,1002.9185003511695,2.7243712930901527
19.00820228066831,1143.0599875852329,3.6237293128076993
16.860634604041127,1059.0466411051887,3.612575756742603
16.201305532103422,1062.5297983355642,3.233668463090253
16.776168361872088,1062.9053561399744,3.4087623297098566
16.33285369894703,1055.0639284220078,3.0618307984487254
16.81048435705597,1031.2759051186736,2.9725554952589226
15.057349237047864,993.3648805594701,2.38651389465926
16.724813374498083,1045.8902408515473,2.9815909548456445
15.452118200145879,1018.9411695696409,2.4324339596729665
14.934923743589007,949.1900327459275,2.3763946035624994
16.316331837730065,1074.2629639395711,3.1687527939332822
17.023587761075166,1035.5625818675687,3.264203072717255
16.21708208658788,1039.057452785281,3.4054650984979817
14.070232157156926,910.8526702937907,2.082081301595507
