0_channel,1_channel,2_channel
15.751043074648356,1052.977534201163,3.012893028463491
15.67539057532258,1014.5472435341748,2.7991569403734697
15.075140806242077,1018.6312338887286,3.050556379024876
16.83624080033139,1065.3909815485226,3.440135723612313
15.354311851830884,1011.5522721148905,2.854222953780772
15.21741501146232,1043.4371887902591,3.5057618350676503
14.374145312125517,958.3004461638853,2.1829516470590202
15.139441486406898,902.201626943095,2.039864560491694
16.24590005858459,1025.0793679012968,2.942572385515905
18.28465343209217,1088.3289053999158,3.3046317047492773
15.595302337501831,1011.6714170521858,3.2632121620645917
19.051476599597525,1182.615731680113,4.303953578676768
16.53417032508052,1017.2946863168827,2.7541035874386353
16.824919808144166,1067.0616414887395,3.407626041078729
15.373908388853927,1056.8215341945183,3.1746007541936385
16.484924339828314,1042.9739090052763,3.3617611821239826
18.307566834648654,1122.3305949303453,4.085107586220873
16.413050850360264,1033.1597291293442,3.3238184192123796
16.094779386404756,1041.385361125404,2.8267726352824685
15.101756450288566,1034.3275175055437,2.644926988253226
12.657099718891997,879.0664966877653,2.0230802668704824
16.55907725666939,1058.8703458376062,3.344220296096874
14.339907484245431,961.3779741362426,1.9484545803354547
15.079325085323905,930.8263889257257,2.860757916686596
15.568424803156198,962.119224037954,2.3513770811855617
15.2549370619592,986.671408490003,3.2097628961414637
15.610639018027513,974.5447433408026,2.655541446294922
17.120461566779767,1059.263900254649,3.2834397190917057
15.329954358157506,985.1149497661024,2.4542619656931595
16.199982339930685,1005.8828993527809,2.7595652617751485
14.25798029774761,962.0383701976037,2.073954032531832
15.276288367150858,1001.738372571729,2.8376752241668806
17.37983066246304,1020.2926083828247,3.328960533623403
16.0309722884717,1007.0814494077779,3.1841789778866576
14.787805455445392,991.9257041531506,2.4417559208263326
18.717305426047357,1127.9194260649024,3.7774911383045304
16.0560673670202,1059.9941391786442,2.9227679552267207
14.878827284168839,995.1148814899248,2.8700719885695647
16.77634932274805,963.3161109269206,2.944616643540373
14.954299019256478,991.6255150797348,2.5707931599572698
14.316047632657238,964.4118277871631,2.9355627036915166
14.141699474609611,961.1625007765832,2.763077736367617
17.671052001245663,1067.4732350460993,3.8742870148134303
17.591523582296507,1045.2682095929495,3.070526136460168
22.809110695877113,1226.2767045377068,4.730574701709653
14.405996480858754,994.0730365226207,3.017321614812658
15.567684494954426,989.7776010420092,2.704036966175926
14.818130018516275,1004.9590603689379,2.1541577798895064
14.529517409606102,944.3157545816587,1.9093705596261998
13.51975451417811,956.0336305418888,2.4368427756037763
17.49767823858655,1022.2202301612678,3.732907748244636
15.690363082766348,1007.136384406032,2.7313509851578712
16.091173925012384,991.3492309464801,2.673700099714514
14.80949178815274,973.8167111343097,2.166287238685868
16.135489715133627,1057.787957721094,3.6074595318110743
16.111999067639182,1033.5820406842047,3.2536395164884686
16.356121945819073,1047.1155497133134,3.052185070657112
15.30900046116014,1017.3786131036546,2.9208542433078226
17.844750166301438,1086.8320262590516,3.1106660716191605
16.536172846457568,1038.0222429532107,3.1166412642274453
22.82452960565482,1248.5143901874098,4.486995909519573
17.30423999375981,1062.2673050054252,3.205023508913727
16.116921013667405,1018.6235135268502,2.8917668047190785
16.062948736664296,1020.7446966597887,3.0287615709516644
14.63293078967484,995.8487439833071,2.5383572244564814
15.231358904692645,969.1484451094494,2.3895543707569025
15.418134511364311,1022.4867720328604,2.913071289759062
15.993287970037137,1051.0991709397492,3.2123842852062037
16.500664990464944,1041.9903414372272,3.338734868675276
15.318567463931206,992.4042381034704,2.847456888295362
15.835514497676101,1063.0168999894875,3.1697434286631183
17.103025591903368,1106.8887039780245,3.472481691390434
16.144605860734863,1010.0205647391685,3.040255558652225
13.872975151305923,957.7794998409565,2.103548618813584
15.97431881359532,998.7927182750591,3.4852935897683484
14.140546700573681,961.8402102081967,2.275615496183893
16.117782886606143,1054.9706482697413,2.6644673218448953
15.677620455736582,952.7713325936892,2.9312041281917907
14.978360647518304,1063.7201022598872,3.245432032691245
17.035480946337046,1084.9896971531214,3.530073879550329
16.648843881588125,1079.6160776623929,3.733775144955817
15.972122419792452,1056.5245430957286,3.048467566986529
14.816170489652432,972.6243231985876,2.3208856806183493
16.960819122523468,1023.632764885611,3.281704842784839
16.016247036558635,1055.720381972878,2.7570904564772363
18.131120401637887,1077.2284051471038,3.566357675511458
17.821890454362464,1022.4606135268389,2.3273657589994015
15.057728712165614,1057.0000181662724,3.389216581366603
15.376540100374323,1036.2716857077305,2.9329655018076575
15.335521806485318,1008.0559331180909,3.493103256399955
16.336171756359807,1015.6212834618948,2.7552313562768593
15.90452828562309,986.8433148491727,2.7718181720065105
18.403615170713348,1142.5454322287899,4.445133776264347
15.720302589535729,987.7179563880178,2.892740332734884
15.630769983906589,1049.976830321485,2.934991487181805
15.429305320653583,1035.8947204308715,2.7082839257429345
14.208507088808288,955.8151474675938,2.030134155603619
15.0586149291567,954.2255175314336,2.4396958647589044
17.561165564870947,1113.96967819075,4.12193803721074
14.356173854928187,990.5133425488298,2.379365383597554
