0_channel,1_channel,2_channel
15.509927287721634,1016.3440416566444,3.0080057929624116
15.706678992418095,998.5233053891923,2.6950547529984035
19.441730507499326,1093.3785548569813,4.419561571736966
16.61379932416482,1074.6279248251622,3.7836583296105277
17.009996302260863,1123.4938609645296,3.5306668681547855
17.563361779788945,1024.0143098135682,3.2561435017297815
17.66778972034436,1074.7086224831544,3.7018864246337855
17.914640710333323,1023.1081699154274,3.5686311718276658
16.712082705698794,1028.3683787040743,3.3160471512668086
13.578888298022608,985.3249163300087,2.3662970308682447
15.753731343254657,956.8571750443068,2.8524045434190968
15.93268787159621,985.7941941096052,2.4996150940134747
16.358761783629646,968.7619845161412,2.615988568822576
15.524927524363093,1030.481879937269,3.396058439274441
17.144358949491313,1026.9980062077882,4.174945504562629
15.600584500065569,1057.680132909707,2.575125683280283
15.447936263808185,924.596854830751,2.2446403994683717
16.79307033296136,1052.2271116804611,3.3842344569287177
15.68821164614717,1015.1947757912592,3.0636148205207507
16.858256189761427,1082.5730453929425,3.479683887839941
14.81994434402307,958.2999011225753,2.1766314220297294
16.122799978944226,1071.5747020984581,2.755869251342096
17.33513249428249,1082.8162681208757,4.278308720582529
16.468738155792003,1038.4103137747804,2.4169880231087726
14.83872707995166,1011.1559902707071,3.011397815653377
17.557089178850156,1057.5924685682348,3.060147970693674
15.66805106549343,1033.6818428985946,3.053371924220294
17.037330440089963,1035.293568904531,3.293964545104688
15.064351372215016,1030.5999279179935,2.804404137229386
15.81871783770324,1051.1426074482945,3.193084816139864
17.543405445992395,1068.9842665717588,2.7168949116140784
15.207056206962996,972.087023100182,2.564569790164954
16.41985074571956,1036.8919674645547,3.5930980964238253
15.148265443467524,979.5135581369807,2.4831014962703226
15.257714005893872,994.4682346433851,2.4316471260253083
17.30867469966756,1027.639813303644,3.216391800593792
17.983877131941703,1087.140968126943,4.3121363570188995
14.982215221608163,915.393954727764,2.4604530686758572
15.670424933730578,1021.7190085754547,2.950027760369101
14.223533725182554,935.7348312594701,2.426850654034633
17.10537680702011,938.1032783485032,2.649925459156388
15.564886358960385,1044.8876576126813,3.14430238005897
16.53083219055563,1023.6869911127318,3.1722342316778183
15.48179774763029,1034.4021406603533,2.363632219450149
16.797572723545187,1066.2055970724489,3.4630001316920516
18.24318176536311,1064.3113022159564,3.3720822333785088
14.934274273523826,980.5608749060466,2.544990252879007
16.918406746996183,1029.0368122480252,3.928235737509346
15.626387255581426,1005.0285980386651,3.4075367370836984
15.486036253442036,982.3175618889738,3.097023086230217
17.350724932538583,1061.9445719715427,2.9984817927612366
17.92502928921643,1114.426138129692,3.4652979319415
16.253576230679194,998.2309893478607,2.8200881771095645
16.90360398878382,975.3200683563409,3.59684615018252
17.355491163325542,1050.4770715542002,4.544708165603695
14.898217459227757,1001.880118344261,3.0332163695704035
16.71618345799322,1096.9959996888558,3.854355520961929
16.615701057849204,1071.0646674870572,4.015970394298028
16.785519812211454,1018.9977279849529,3.6697274777522373
15.263129264347842,1045.8725489163944,3.030440152929478
15.63642550782524,1064.3982174315368,3.7814606557127033
16.213448747999497,1086.8494720706515,3.2928489005723596
16.955804464561886,1095.0322775658356,2.9245426626543796
13.551417713228965,1006.3046896478438,2.5553618070804265
13.338852683908886,897.24665845686,2.70759978861715
15.315226500146206,1006.5122250247111,2.4078995190487045
18.08854143988559,1081.033577528334,3.8378267561874604
15.198070977982535,981.5149483266255,2.882232189529851
15.990942949606,1000.4818293504322,3.0998253472019472
15.59153680880404,1015.8671493673216,2.8608651822968163
14.856890897635518,988.9695305209813,2.5885658350989704
16.551833780264044,1097.5337086720633,3.760950626387647
15.22477428506044,976.7818858657253,2.2328503240549797
15.380358177395186,971.7899271016283,2.393085773354274
15.660102866722081,1013.088512309518,3.180795794386201
16.379374899826576,1053.4733854173007,3.1237751952150177
15.209786871313485,1038.8283984929762,2.764428472346949
16.524680004022304,1047.3854970905145,2.861025763050796
14.10624340768913,920.9200940768177,2.658372446982882
16.54171571883925,1075.7505088985793,3.1621162770929474
17.45354732426755,1067.1294816082354,3.8324498556444633
15.614652553351656,964.3908885534898,3.1973016229181064
16.136105319913653,1059.1671036189634,3.878578397076386
16.01811136386674,1047.453731277973,3.171781745575334
16.540844611789517,1030.4806779605935,3.0377507979872895
16.493728096912086,1068.0852057897753,2.9786921546557
14.846599099754565,988.236810166594,2.725514480945844
18.438955945212932,1071.3529685491594,3.947587189031441
15.903366499702772,957.9801356957756,2.313686929568358
15.434086544952558,983.7590757141269,2.6473756495777385
16.21030894120287,989.0640764517697,2.668051643485259
15.610003384658517,1054.2046714651665,3.0543082172917213
16.024701445700952,1091.474364312528,3.404004556980755
17.540582326001417,1121.1018386237895,4.927341449945761
14.96858665110002,973.2951091616751,2.4311368201447503
15.544212054673926,1035.349218155484,3.064743018556638
13.920065531164148,986.7198929198091,2.8816843091312005
15.66988795180595,985.1947421712598,2.990672838132568
16.324943992787347,971.6035897855068,2.918755435746885
16.964857645295886,1143.7380235322269,3.911278627158611
