0_channel,1_channel,2_channel
16.654094784613807,1035.322370398857,3.5072489530067
16.727268503099165,984.5998288207894,3.519684863245637
14.167282074033677,977.4932605096395,2.507782555950684
16.516884478394328,1047.75703945034,3.479195458204997
15.138566327357152,927.9232459256923,1.8906975790444527
16.098401319326737,985.3949446263258,3.0551524370098835
16.276042595432674,1037.8725070640448,3.846905718058089
16.092838551526366,992.3722507519368,2.6080465897886844
15.8852616697308,1018.6120496690107,3.064703708065034
17.271740455523446,1028.7367041359191,3.220125825002608
17.30803628524418,1072.2009779656148,3.0719965700199467
16.410406272906663,1033.8139495933808,2.9075883765421238
13.976562361932038,943.4037308769601,1.9815730892439154
16.966740278932882,1045.0992423157336,2.8087118601093444
16.53119450501111,1016.917221222694,3.547016856157424
16.205039821557566,1022.6885784849252,2.7529471176842515
17.331002857761405,1059.0833634116539,3.5133285785562265
15.984592284494447,1054.7173090750832,2.7806870241244317
16.232992243795078,1042.1297961683238,3.199488569568711
15.33289608987356,1042.0111888250794,2.5981594961882495
15.950449723535817,1056.8654328344883,3.431951682062341
17.62044058532691,1095.866547452713,3.3872941178455
16.26292900314612,1075.4594913981318,3.139811036722741
18.04680529340502,1048.077906078037,2.9252021360506197
16.764638912134117,1020.4840931544767,3.0627538717317355
16.072855567779932,1043.0450725797248,2.782633853352762
15.295423480074883,1055.6034904071666,2.510110561727828
17.057255420584994,1034.6929927373517,3.337813010897025
15.11616834209016,1049.993908192925,2.808085830357526
17.778231271790983,1039.4511794143236,3.688909323109468
17.15775561168569,1077.274141062764,3.9861784024718316
13.954587466654608,956.3843220300482,2.7057529699720457
15.44084782300193,1005.2122100078313,2.397095312195554
15.482450530727032,1055.871348520934,3.3782581486083196
17.241279342546665,1051.6083148921487,3.727594798524116
15.874134568845298,983.3405421603018,2.2066205515640176
13.743276008218048,985.4101011794137,2.3882494913278283
16.42925728319378,1031.8182322763232,3.680833772067488
15.895422059016076,1030.3605609079252,3.135887964308467
15.594900574294906,1068.2629039267827,2.810318470458385
16.750615794524045,1059.1570446387068,3.9120806750342765
15.54381153963251,1037.9701994454958,3.396762689687748
17.81701954943658,1121.171074089034,3.1530448880477704
17.038927252980763,1029.5233463476122,2.735351950164171
17.166588571306953,1043.4154091618736,3.4839450465273054
15.045676978001188,889.0752288140094,2.9263942563734497
13.389636678174872,972.7256478887681,2.857520271164503
14.744424304211917,1009.4560532179745,2.9618583555873728
14.87412572951564,1027.3994657023286,2.571098548586285
16.836360735692413,1037.8613821199572,2.9528692497083537
15.959170259988031,993.1831844802132,2.5989529459041174
18.249024952414327,1100.1333415043148,3.712283849052068
17.076243920133177,1033.1355712833474,4.17737901277696
15.384956927255274,975.156555776239,2.530095677245451
18.00060796511111,1092.957361737053,3.3683904839827754
17.155195173541813,1117.6066231210589,3.3632395694267734
14.57333937334959,938.0953331705971,2.367409468035793
15.202047154618867,1007.3106508367213,3.2791738498987972
16.818799647431987,1048.100016580982,3.2864544030783893
15.59392563937463,983.6122074346969,2.6214897787011653
16.98931085859541,1075.2309101813007,3.642931669819656
17.412471319182185,1034.345777920449,3.3262084116524284
15.355152621381349,945.6551783269059,2.7993445637700507
15.90950102764048,1006.6868500362156,2.95054818738547
16.139926236412737,1011.639802546678,3.9641142826068947
15.76428032387358,1069.060805932017,2.894138461668126
16.787140221065396,1065.4673716402867,3.1886613289914796
14.768935543998467,998.7322217993899,2.564183795848769
16.655733132430285,1025.9934372859789,2.8631584402231556
15.124178973885739,1012.1225245529942,2.6697075113282396
19.770211029677338,1152.2427688089658,3.8586719250144634
15.504296755018435,1010.7739307269876,2.933609298546008
17.093426460493642,1024.7506548920398,2.968172053033718
15.927568719157602,1061.914234490048,3.3623384581133227
16.628942637043536,1106.897816643627,3.7829259211185478
16.216859478123812,1060.3697957293236,3.7450885534419944
14.629645641276596,958.7797434930791,2.4679939725768083
13.954440931680763,949.622583515726,2.196854966220684
14.759429687003221,956.3932991629738,2.6792651357272916
16.508350051322466,1079.8236817129327,3.0972775951642553
17.129026231441244,1081.980614868339,3.31740049702779
17.101679362914762,1110.8720956583852,4.19643639786784
16.803018174043363,1069.6360285115106,3.5427842091113053
14.5792865646118,1028.0741090689216,2.443416067252638
16.88553747900984,1039.5491438555528,3.3947478273093528
17.249834838052134,997.3057130495814,2.23934880260998
16.366544052859737,985.9989154654735,2.8066497531952304
15.63089297019923,1010.1640725428242,2.761568085769472
16.707880514753434,1046.7398740768879,2.863710515747151
14.191993772661913,980.4434054794388,2.6239862483845426
16.191561040899334,1031.2557727749324,3.0258121765481185
14.243526775580637,1001.8458232307303,3.265230344004988
15.952336761544403,979.5790329484354,2.560907991973128
14.226948441432846,911.9632479865295,2.0839896936112496
16.44552826186466,1055.4336997364792,3.7346613568926874
17.580108318149822,1006.6611836307732,3.1408775764563175
17.30849107955958,1043.6994644640683,2.983510945317205
16.166810892049305,1056.247073176586,3.535194586181005
15.85553400046096,1027.1297146276652,3.0573667778645026
17.035176375551526,1040.1310741250438,3.4640259328454115
