0_channel,1_channel,2_channel
15.02725842240948,999.1349140885065,2.473638542805604
16.41419718968277,1049.9346288511717,3.483457875293277
17.025967562583787,1048.9675150217083,3.2489347493955787
17.375049428375476,1103.935565389328,3.4259678628481174
13.767638780376267,974.0022201504773,2.5534826590908857
17.57873376551081,1129.9055770661341,2.947913450948629
17.58808314299772,1075.3896221568223,3.417371774333281
14.516749661430438,928.7061234617811,2.1934141556029867
16.351513573684652,1069.5436732681453,3.872982427875931
17.74140520701755,1087.9902110985802,3.0994185630728053
16.38940735296521,989.1389988805145,2.670700343199325
15.53634228304787,985.0268288234528,2.1790879079604712
15.428896994507255,971.9725674543432,2.7503079961564816
16.087443873219282,1021.3576719983316,3.067202110426714
15.997204595631374,1017.7538692735548,2.902226606080083
16.374978728405,1060.5944491963442,3.0450107720546797
15.857970165371785,1039.9022798149167,3.065880700471177
16.661279975256516,1050.6471756757296,2.4702709012929027
15.66888334790408,1019.0957603337685,2.6724070274656593
15.968589367939963,961.0711877274927,3.23857437637305
15.925384209487794,1049.681619162618,3.00614005143167
17.666035391628068,1050.4082442949857,3.574900044491187
17.46079023326205,1049.2679324910157,2.8138664189698743
16.10253930165144,997.5347192956508,3.272361719873991
16.261948320709944,1024.1707015833865,3.3663036637537767
14.357492922376276,984.3325219313526,2.753266634128629
16.82910693434522,1069.9643723040888,3.2836256785635096
17.243172009711344,984.875936254645,2.6565271428210764
17.02168440241989,1060.9213081617452,3.479387474263955
16.88873588480869,1061.2997947824913,3.071458967579521
16.56637964424866,1092.1027456793752,4.218724055244632
15.981613988219928,1021.2327918038162,3.1796159537109485
14.80632494407955,1011.4074736007302,2.6243995956361
15.861601732698475,987.9087324492272,2.5045942729263224
15.05682032907436,975.7126102127171,2.424985842921471
15.770188828971193,965.1492678441123,2.610189312450798
19.615201640938,1110.5401293044454,3.8701880866337093
15.32824059999606,1027.9710589744864,2.722366332889558
15.294288419853034,1041.0931300287832,2.7823412368420946
15.01608091094983,989.1084306479815,2.701736255153139
14.998317512015229,989.5954629814917,2.991236573728203
13.681376079284613,963.787733102501,2.408483188872002
16.690327667465688,1024.0875904647903,3.0296618127111024
15.454581674686287,1053.9744065449754,3.690029906629705
15.344838606122604,1029.0039662778227,3.395458987305935
17.206419336049166,1038.345850915775,3.474660361694446
16.7053021961006,1034.3498472947529,3.128218580743581
17.764624326974825,1065.4862639506769,3.370833302423222
15.390460398371093,970.4045380453796,2.649688707532495
15.579459373384303,993.6114474658865,2.2710929352501528
16.8105495786559,1026.6599026863255,3.349678321447292
16.482013897756207,1049.5229078974774,4.162327722757129
16.033646025289645,1001.2376707170115,3.696860568861925
13.440057981449455,1018.4136481148469,2.6530769919479926
14.97466036983064,991.3670130257718,3.407934667501691
15.499957585911975,1004.6276673376537,3.0613573395406566
15.829487312163865,1052.1645836814141,2.5868150169259336
14.02703060476263,936.5650201746324,2.176963831236722
17.13471047044473,1107.6754481696635,3.3024065764471717
15.854226844318754,991.1574325014317,2.60959987749011
14.51973083486885,1040.8740472692427,2.5666810556585586
17.64388698876505,1074.0739058039785,3.0897062730290337
15.188480794951543,987.3729447434102,2.2066418956554075
19.10984665291561,1152.6526070846617,4.438009092598402
17.187690869818468,1060.230316551762,3.3031032005653223
16.37595051723359,1008.2422336958267,3.021124096683066
16.27918113991684,986.1628729345651,2.967389555355177
15.38789608663627,964.2419126513151,2.7035070817786213
16.94665573761498,1023.5450246447772,2.985018973496864
16.623092015868355,1043.3928583765537,3.7826753902010064
16.145646228791765,1040.5224060312626,3.2349994691890482
16.101053301536552,1071.3246813779874,3.3883519166311675
15.651286615005493,1052.2473019987228,3.012616914195419
15.580431557846158,1025.4255057246987,2.4521723844290024
16.763906804143282,1109.9965253939413,3.447146881113856
14.72546310378306,1042.8265658161615,3.514816871856436
16.57617933408682,1019.5750981401021,2.6704728746618587
14.354445896197928,942.1195129744609,3.0445441498478143
17.044959109675844,1072.153223913753,3.799480247653841
15.182136769352764,1000.0262439892206,3.235054342918473
16.144596575058777,1044.5721214080731,3.5833787719364674
15.179391169948639,983.3972183584789,3.343596466070978
16.266858421850507,980.1784759704717,4.067314475897408
15.121960451676033,1024.7485633010626,2.919558758141536
15.842303164436563,1004.6505800364426,2.4508022340712925
16.44500620482142,1073.812526233328,3.0168651276179776
15.574064467307933,1102.9500150462684,3.6191929101481897
15.604010510585436,1015.8758725081053,2.4878106770684587
13.192827541761554,944.5596641525487,2.307928470900588
15.085339968028583,998.2647906965738,3.1977100063942645
15.414109435084663,1044.8262825716604,2.519974588789369
17.64184016343929,1044.9591894667665,2.3468295219929587
15.517817805746823,1026.6866554078138,3.150650991344321
16.597752762494242,1056.8954355591734,3.324781688336602
15.431051895763114,1010.1768073158661,3.6154148714771024
13.35367197373745,950.4779506810612,2.1890013142417413
16.419450165289625,1034.8187491234457,2.7985522178525257
16.665177107213356,1093.327214552846,3.047915842436802
16.075804752506315,1055.533077407726,3.383072201781912
15.268883175253322,1024.5444303205852,2.482765818053526
