0_channel,1_channel,2_channel
16.026255938645686,1088.525261432083,3.313307692671775
14.916905890480436,1020.6061229942572,2.919790764615363
16.1501592753422,1011.7998038889758,2.830564100955262
17.2239768977253,1131.1203608186888,3.3728474626124734
15.088954540801042,1007.4410153632398,3.1129257553852057
17.20509919381945,1016.8312474165182,3.234368804380302
14.887213833604658,966.5380526546357,2.6849420933898585
17.815592253577574,1101.0828642591537,3.514512395680105
14.3457440841936,1025.8465548029742,3.0791879435643064
14.441343464868307,984.4083354431878,2.694367150862665
15.889625699080854,1013.3919842034006,2.8597069878199592
14.253340850508332,951.8730413232836,2.6069429697248077
15.29629298845419,1047.9056845867099,2.9668465530461092
16.32648140352328,985.4921278879651,2.4048290343577854
17.26030716689598,1079.3664033102677,3.25114382950234
13.70192207418175,965.7187019726048,1.982122877807161
17.52010521579383,1093.2706082499,3.1689424177455088
14.76221392603946,914.8948304359515,2.440697924459956
14.717452072747669,929.8737511912645,2.795022607479445
15.29938922777115,996.3010104546858,2.529859346142275
14.382608890106429,984.445926489022,2.4455132152621366
14.959225854271418,957.8182169224428,3.098588973649438
15.517403040874859,1028.351205329589,2.619529583996208
16.5826926156318,1007.2838822235252,2.4767836906053713
17.774748428297016,1107.7708753991453,4.1626710696525935
15.977569272957519,999.9960426087802,3.2833719164879867
18.177887986565292,1122.527448682878,3.944600181965373
14.767230266965242,928.537047382812,2.4468040338199493
15.890464746711139,1002.205385098462,2.6563834133918878
17.24637573909276,1049.400477849025,3.7403116553542906
17.4709134155362,1052.7855565169373,3.446244133276536
14.797384330975612,993.5753714189045,2.949568621599271
15.395921531723763,993.5316135879009,2.7126433027468293
14.28124537344667,973.9123521516108,2.586540842330832
17.369281507317787,1018.9375619840757,3.0765857279740434
13.900379088454594,972.5532786168421,2.6858019215709668
17.155193025011382,1051.9727233949502,3.7228524592406904
15.863077403072138,1001.055403321972,3.016673435104375
15.428235990518242,992.5464395692264,3.0395283679889387
16.582581500647326,996.0285690971006,3.333093081610702
14.5589728838286,1017.0491506740996,2.671948936925325
17.715119706982772,1087.9013451946746,2.890272212259978
14.86813624130956,973.0292768649517,2.4299042136045803
15.61197510791975,1058.6720391560139,2.9643290395848334
14.84463451344303,948.6941320805927,2.6106725314461383
14.735463442150193,942.5397884774402,1.9403509389092228
17.183503194827797,1061.5521075847935,3.4542702072948313
16.845089189364042,1054.7856951500764,3.9285417275948857
14.869011433065209,1004.014073596282,2.9993253040149708
15.398877491653467,976.2509751801554,2.740866076830342
16.822361234649357,1040.0185596575816,3.6540032438172267
18.076565811158044,1093.5022827981734,4.263411819124317
14.583932591206613,951.9986085290504,2.7087283466605623
14.200425887299966,996.4936901025675,2.8489262281784598
15.060166716013965,961.4443510739306,2.62337971626301
16.619589732348256,1037.32019131739,3.8194084274395657
15.941083734946798,1059.4264399953329,3.4425209306481728
14.457680015787757,1021.8985706886693,2.701354385436178
15.96319185252899,1002.0774899126396,2.8751765354072556
15.129901478511231,990.2821136975668,2.3467642399135853
14.368341936615693,941.312101012661,2.1210761114036893
14.628818833125841,1012.8400812577402,2.6493852275308627
16.02011980036207,1036.1651467706213,2.3338806319645418
16.575352225400483,1013.8912102051925,3.4032444873782928
16.947870772960478,990.8917878348759,2.791627984920736
14.91875042554062,1007.1540216273066,3.149985897876619
15.646635375791035,1012.7930271590054,3.088625133262394
16.961352946697318,1068.9664932133821,3.7800751438420477
14.774922869488634,1009.0200985930697,2.960283978623149
17.57473350012917,1044.406034477337,3.0365051353297137
16.50296714291622,1029.757023243832,3.139226721492652
16.145309838311892,1030.4112723798398,2.894348782651737
15.393394763868681,1006.2631051413566,2.4430261765949615
17.121193045494287,1050.5152908987309,4.088403683325743
15.484989210895396,944.0621307573266,3.1488261576859515
16.988033635589037,1032.5181106162265,2.6566885482198446
15.983833836416983,1010.1990635205411,2.9972916971999974
17.111191981786877,1070.6944747698806,2.864843819389536
15.108324134875785,974.0079126731406,2.9798531072989904
16.189680982836524,1064.8783575325072,3.708352116165602
16.799320573442664,1071.1847099540194,3.3121050755219374
16.133446927380632,1007.2712612510309,2.8132912000611023
15.61668834536859,1022.4638329844413,2.768290742807245
18.115970927722486,1067.065462357344,3.120307694345306
16.09755139334151,976.8505902185399,3.1304373440782407
13.093568141252309,951.0652128719249,2.160293070782577
16.55026906519531,1029.3973732141915,3.2529946511356767
16.563664616242956,1046.3738831617702,3.291683986466192
16.685974409259536,1047.5712394006396,3.140143626628124
16.119115499491542,981.5633436084175,3.0288660662573608
15.062072303223394,979.3319867121947,2.6426788371136127
17.85199047300707,1127.77461036224,3.5057303942079616
17.200275362997683,1084.384669756323,3.9615908105174293
16.622748263912744,1019.0378784026021,3.2418349271688585
16.417597039851785,1049.1679391133123,3.532948865072278
18.402868850294123,1054.3114163926793,3.537761645783171
15.430015196484623,1046.726830009293,2.408347269509939
16.704117019013694,1028.9275477812953,3.6821613215369196
17.743649843761343,1075.745737626201,3.564544164753113
18.148368549389087,1076.9270136276816,3.218803406752872
