0_channel,1_channel,2_channel
14.156051316469958,976.2815696024105,2.239914642905076
17.451432676006494,1056.0903557254126,3.4231317139529494
17.21631262150124,1052.8866603196275,3.6774958185047284
15.597870811725626,1030.1562786896257,2.8234085708372816
15.068894911179278,976.0572742931402,2.0699475462771644
16.77398082450618,1108.1169526837004,3.6776292591399744
15.757225523913764,1036.8359402123176,2.729479069953683
15.45610974466769,1056.1627018164922,3.729606783194919
17.191834315267087,1055.4230785568625,3.9531547981554267
15.857088627286826,1021.3680212977528,2.785996516752432
16.38427722165484,1112.486671188084,3.707269413232532
15.507201785581861,1036.0430860614458,2.5092951078669956
15.498961740812405,997.2720596788632,2.8644636002102866
15.395799426067086,1030.9670005818818,3.086584347321289
16.140018824692742,1045.5782982271116,3.109805438050448
16.656998316275068,1056.2739395487333,3.5541608775608156
17.43871303313528,1048.325839535464,3.672638743514707
18.220781963356284,1062.8567740523974,3.1795067667405643
12.689064118218502,873.9674702446395,1.9299633323935126
14.848062162914248,992.1244929409327,3.1398470381468377
18.317060345331324,1120.844694628888,3.410471391927669
16.26418373801159,1047.7332583959223,4.219434192974238
15.55978583010373,998.191594275892,2.467197459124264
14.608520901372337,980.1237179344357,2.6619191271334905
16.45482425678839,1030.8652630358602,3.35207407578482
17.361068529970918,1081.2857432272485,3.2740537915409935
15.885169705611737,1082.1502133574888,3.4923470368901532
18.171562822338323,1116.4130641526688,2.894318076164508
18.229702205828932,1030.7360213694528,4.005281020258884
19.201034243940953,1150.7558347764177,4.483095647408673
15.619848062121092,1004.5174818239591,2.4867461749059836
16.31571126851778,1092.7298377500463,3.6902271244869866
14.09278116231374,989.6741815016433,2.7507878557908936
15.417387750442265,1018.7388375753452,2.7249180794215437
15.249326989577806,1021.718159642009,2.4449890747469567
14.391518070790672,969.0907563298493,2.459721814086483
16.014717828271728,1001.0047417950176,2.6236023180882375
15.279963154265406,962.3008976181189,2.9906829027544455
16.89454272405653,1049.4670844531395,3.0906459573544636
15.264464297627091,1019.562919411747,2.5397031748669336
16.104630196681736,1129.5301393566772,4.001891325041754
16.186743832572315,1006.0449312337362,3.4378855703325266
16.448135643852723,1110.6371168310218,4.026465671514452
15.991765552642386,1016.8870621623362,3.3534486231154292
13.204686192863532,947.9634734237343,2.350610072112659
16.92112028424564,1045.8436350883355,3.142009469443922
15.094810362770465,996.859347695588,2.5136186898955737
15.228984479386838,1042.7528210414137,3.5656313781584905
17.057310602653427,1082.3698971799197,3.246056690041963
15.097307897001139,1019.9906489135849,3.006347358979936
14.573302309562093,996.2567917033141,2.8521831786755545
16.78337305807214,1105.677538203754,3.46372631531054
14.972478564910144,963.3952251312653,2.2987756211455004
14.081101027951897,956.6306887299789,2.184580018361864
15.178299483616566,965.4925161332894,2.91223065472926
16.283481614328295,1036.3790862039227,2.873130742950447
16.108154218004586,1031.9475567845773,3.2629416546318333
17.35171497644446,1007.7274788437495,3.6922645623570904
14.72871696040869,1018.690960389463,3.1138152161824553
15.313237191413707,984.1577222687844,2.9910444392483266
15.775044990354816,1038.4018022136472,2.4090834752495174
17.495634971256713,1050.4175560151998,4.001937386108545
15.657580789541825,1027.7490991145232,2.6942981578929563
17.853375321152747,1063.8190307563393,3.742701466342947
17.473896333732483,1124.3297061956207,3.5030989292590777
14.36437340682864,961.2288947756958,2.3352274480235677
17.091940023162323,1061.130508857088,3.0428270131756037
16.980214096889547,1046.2663475698107,4.200322960348203
13.70744167202741,903.4291606944488,1.9481368086353883
16.206329311432583,1066.2731180045932,3.1217177021944114
16.451877807085463,1008.2909589086411,2.8554161787348202
15.9004584178894,998.5208988103707,3.228127380987871
16.482778282962563,1068.2483764482445,3.355263731269964
16.057786765410654,1043.108781325461,2.6146143390307928
15.500357526716034,1035.3615913369706,2.9560089420327174
15.517417089820107,983.9740011989217,2.7996397233911243
15.395917128463896,1022.0750426616512,2.7267757048430386
14.690555385211576,999.626988818858,2.6283344970103433
15.116633218879025,964.4285360303819,2.256910130216646
14.971462658347889,984.163421681789,3.1280429159400116
13.226926034396143,983.9414757636764,2.0655095517440705
16.250102485505,1039.3269050915776,2.8046598852048064
20.7781052019814,1217.2524161359943,5.1402806891192725
17.324658144836,1131.457262568849,4.045287900941568
14.81471498762188,949.6505051742764,2.6056258090501645
17.064652021377224,1072.8543716386393,2.93586233204968
14.895714246778462,929.1083538038893,1.969628825335271
16.911841024853807,1057.9771566793643,3.403323682267325
17.29551192055271,1043.8077431371946,3.0553065926401697
15.709330336358173,999.5884605877177,2.8264248955788642
16.565403280705716,1054.4329992250634,2.5686727855511835
17.257139531653987,1087.2758891486446,3.232908847682215
16.38525043336289,1071.4044121540283,2.6001119559740933
16.40205295122758,1049.2086815642697,2.589158783695676
15.99466471807605,1013.7154778038775,2.8243323868973294
16.70990617297133,1066.0064338448403,3.2860900767637506
14.287203042680051,970.2684727802807,2.4203326556013045
16.117206733682146,1084.1700665204985,3.4869850834420437
16.530484014120194,1041.4543505830773,3.4595353948876038
16.15835063984071,1044.2293203465083,3.0915539419497913
