0_channel,1_channel,2_channel
17.279903079610243,1015.6811859439991,3.068128115988508
13.956441884402823,946.8073419363833,2.1389419421435565
16.820509151689937,1043.9253375887415,3.17726217925255
15.851290311571407,1025.7314457868565,2.980371916885751
15.851992408811322,964.8584468125069,3.078206863351292
15.694189813476523,1050.683314858371,3.0024711353360063
17.91917161892542,1134.0870737029873,3.3500066354331244
16.419718712882105,1054.6842685383483,3.060387927017366
16.73472927233747,1040.2179159600269,3.5463881678868576
17.4038474259581,1073.2380017529551,3.0558561894834697
16.247853791831115,1004.2616154114631,2.9952426605534037
15.667847567666325,980.3260819918557,2.7268483307555464
15.10299783342239,993.6270981521229,2.4904415606709702
15.069838361633446,1023.6339604699067,2.9865524581472807
14.624929086409399,966.5235194793726,2.7344440016349583
16.2669174522643,1021.441247308903,2.4826805539786156
14.605255122061997,992.4342411620473,3.3353696936745854
17.39290816515385,1046.3077264612216,3.3650824277599685
14.435835917541942,1027.6955720441533,2.5426381628648125
14.54869731038779,1001.2680285970483,2.47421108840845
16.284848244745515,1067.794648591136,3.76600434157344
16.196948078446898,1060.1142944112642,3.019386039135734
15.823276904770587,1089.5663437480741,3.2199525231096793
14.272372201986744,942.7274712908417,1.9326516719687346
15.893860067426646,994.4469608497316,3.0161469627122757
15.683195362394606,987.8843784957776,3.032153549415592
17.461758113124716,1073.5011339426665,3.4284935628308015
16.46261536254676,1009.1789410487237,3.876856577150347
16.249425193433847,963.816769821724,2.2698333652484513
14.825381483009332,971.6584998169496,2.8022051187578443
16.496798128125047,1088.5747146900917,3.1901020969921627
15.777093108043463,987.3872152870407,2.8447667044067084
13.532884610433387,950.7650517233354,2.4604008340615486
17.333325144562963,991.9570877028234,3.322025499319146
14.46404715927024,933.7810310894066,1.8637128618784398
17.47618214564342,1077.5652600045926,3.2236296511989355
16.97336251075331,1093.3972695748973,4.113056183900742
14.765882964195834,994.6805544861542,2.747175814245001
14.841694386128538,1017.3307963548428,3.0767177841658038
16.471600517440223,988.6057896229729,2.9747955456683166
16.388092966668363,979.7065287268006,3.0692763379266514
14.65044317862219,941.723455471479,2.1581575650751224
15.472566553115996,979.0825665664739,2.34830097313891
15.915632782524062,978.9588440588304,2.3424728304654385
15.444299799071384,1010.3270634067333,3.3519705663968855
15.486844766741264,1053.7132959029284,2.198821950388494
18.26686844462938,1100.5905452521565,3.5267680630921854
16.970526783562743,1100.6394817233786,3.4121911876674518
16.70460830789736,1046.9690524302025,2.4764587610706643
17.211254156993046,1077.424285375447,3.737241428482792
12.927064959751513,902.145930102907,2.2450768810184907
16.324476968126927,1008.2962174241882,2.7284730126197037
17.15558135591962,1049.8757417901193,2.9721894776542137
14.026785944477576,929.6832712086191,2.1588244461435346
16.2921874338105,1061.441984187429,3.011969614010113
15.52746275616294,969.9383868547345,2.9000005107640794
15.334840928188465,1010.6118340150506,2.7590972655492365
16.57499158901814,1015.7807417738604,3.382506542798159
13.601056276046474,969.324421444328,2.8485286722705814
14.516813456471557,948.910244392138,2.2146094634756985
15.881820429587439,1043.0617229026122,3.624499836283449
18.787178440857513,1101.0429184707289,4.156143558729553
14.045150275061875,963.4638206119856,2.1998472162306415
17.29154571413582,1053.5775684622079,3.606517923868285
17.116729664321053,1095.2275771189168,4.179722169731584
17.271260957008575,1023.6868025232284,2.331581141481247
15.372583574156032,1066.233127070164,3.463379868139505
16.421064071062563,1064.0633668468251,3.1555637611576666
17.22507078429378,1074.354065549974,3.1127558845052707
14.859188988374452,1043.8198239097167,3.120572214835587
15.256172580266409,986.7943180636289,2.4454699880844903
15.586110727278365,1047.7873700357954,3.0711971949804115
16.099340082493978,1008.5171759412685,3.0784209287103157
14.962259430258431,958.3302097031067,2.692789878283188
16.046775457495773,1097.103221041883,2.7212836175473094
15.48750106518787,1020.0661512716786,2.804937142245606
17.353114118799216,1021.6767029390672,3.93313600747693
16.98701062423656,1065.0070338335572,3.3426371983810794
17.017828057985255,1019.7930756758059,2.9864409639393004
15.258479015927483,982.7630543507025,2.724861141093559
17.27952605071804,1031.8963467308874,3.077554619822201
14.285473718186996,943.9183647454557,2.5362435488970987
14.712182540164164,957.6272472282674,2.0639935594496945
14.67899941615603,1022.2549258516542,3.027621064829154
14.93749197576245,935.5721747044005,2.704790250916732
18.315060462644123,1074.0127625038817,4.123187938330106
16.900975857531428,1046.2716906808444,2.7187172588692246
14.576540036536901,997.1529521263,2.556311021704501
17.015302083388896,1060.2800150364917,3.6560348881664733
16.5876289192476,1023.1156239575224,3.263869718630947
16.836091168060477,1073.7650406164466,3.5440313942285955
14.24152532409725,976.2477709321541,3.037380239394083
16.55228916147846,1103.3902198420158,2.9224770580147714
16.197954482052772,1025.598920455588,2.5602597180786386
14.793215738800543,981.4362582054425,3.165893453498525
15.381480270284795,977.1160227792666,2.3414273420740996
14.35481175288718,950.508147057952,2.4977978422388243
14.916701459545992,957.9205455733115,2.587779235241488
14.424537532267296,988.9542470860312,2.116808280057226
16.932447098200893,1011.6640581161206,3.7910964181079785
