0_channel,1_channel,2_channel
16.344840587825487,1041.4077167853748,3.0055800325823676
14.94092898449715,954.4172822228696,2.4425046260185406
15.893785725144618,1029.9749196794958,2.839790636510772
16.01911118559835,985.2574871707471,2.7583190188196904
13.819339901535681,994.4745610373858,2.664929640991898
15.3971444437418,1000.8074056997327,3.1751483924500166
18.888213945712923,1136.8664042229864,3.6827644132785315
16.057710509116454,953.6498466640941,2.565190001675292
14.414594227424045,942.0880126575446,2.4044225448796936
16.92138592754418,1044.0630488752292,3.0219098748737623
15.508276043833067,1051.6442513476113,2.521060874409257
16.481005247157928,1037.7071365874717,3.029185691955536
15.116203300390367,952.8659443937512,2.4415821145086896
15.398809129427827,1041.0328054492481,3.151911559743151
15.168240705159754,1036.4957547800984,3.4212956871473765
16.84207716224738,1077.0041089510369,2.792916032364837
16.954159173435546,1051.2686693462192,2.8874210636378836
16.405009600693806,1063.5967447997048,3.3579259431893123
15.174104335237383,979.1525460324469,2.3285305576767694
17.22800599245117,1053.9150470566508,3.1784309926215446
14.785871954337292,960.7738698719836,2.5115098168470773
14.59630223615333,1020.890199043263,2.5785574315264608
15.642401074177586,987.2396639143265,2.359672380211987
16.521315760170342,1031.433600064768,3.189629482359442
14.160046947983439,977.3529031456767,2.2371943348319183
16.03945399963873,1044.0722439018396,2.7571610540232463
14.591006656100781,1001.0801620292367,2.65259242222272
17.36497221978181,1091.7230810364974,3.084936962541762
16.47158372898412,1083.3104663331274,3.621237779884584
16.642267104559128,1027.671035594142,3.395775814851675
17.777971369868222,1080.1170700626008,3.5015014829883473
13.961558425984897,957.9573111202125,2.1245821203868256
15.97067992530826,1033.1492747812003,2.635344427835551
14.415563587840083,1006.6196243398327,2.906999884426684
13.44234643153884,956.503257353719,2.473630202464388
17.240126969069728,1061.646237725717,3.369326424328989
17.16840758047022,1101.69615929764,3.6463597248633532
15.345001304520828,991.3744371495745,2.959733441533995
16.08096032241245,1000.3766790725409,2.5140275377191763
14.317853317840292,969.610400891853,2.241975414258554
18.157703076066277,1115.4371603147313,3.941055598609123
15.823234397034481,917.5379805082239,2.733276473154608
17.834610962575038,1064.217535963896,3.948805161448523
15.505556886086353,1090.2986949335668,2.752685079531954
14.674168947992548,1007.983465326258,2.6931131356257834
15.77928137744605,1041.7508380414156,2.880816119091537
16.813440353983072,1098.0691152679253,3.310873221808121
14.353258831295813,960.7849313806889,2.560072870988914
16.03586918385371,1046.6491894169458,2.9444621861878986
16.723517347112324,1073.4538173710985,3.523055714121817
17.640286919717454,1094.9520581334125,3.3980794170324216
16.21881643781228,1037.2460134091384,3.0224314283961466
17.311884845352353,1061.3425844489336,4.299686326829227
18.15295711700918,1148.9561837531244,4.183889666387117
17.254191271790965,1026.7600949437312,4.074664551011102
16.382161314533946,1029.989316206184,2.7971203260225743
13.599112032034878,905.2251583816334,1.8256742101754697
14.341318455326864,985.9007926825019,2.518266071209119
16.761663386112403,1062.7481281076512,2.781129969873159
13.393897700628898,941.4728034564436,2.1794312170531627
13.676696673752012,946.0550069557172,1.9607195225677165
15.156739173536982,1026.6911991177778,2.3608009839383257
15.492340984864152,1020.9945196450589,2.6625573296551006
14.859379032382877,970.9179481433489,2.487224947686105
15.043074845535214,980.0045507409993,3.122817647041622
15.240668551154835,982.851659274347,2.8557478226196715
16.21029205163701,985.2080405884589,3.189721425357449
16.415942919845346,1016.8106475012601,2.659102042125794
16.068515600912985,1018.5031328721326,2.688053523004141
14.569608432825737,953.3591391025468,2.42486901278456
16.441217032177295,971.4936595793835,2.756459889349978
16.62966522765964,1014.5827362586795,3.5140612749617692
16.154946437586318,991.9351903170826,2.904159115653902
15.251434092888791,1074.610524100592,3.5982602293591803
16.87163051012307,1026.6162126489658,3.4396202845312946
15.534277058856585,1025.5245698491508,2.9826950555225293
15.952411137108838,1005.4609620683357,2.8842372860181458
17.95317383207168,1104.784401749353,3.630670045386029
17.657415154012817,1037.73063689614,3.278816166484068
16.202862948008875,977.8531779426052,2.343023629049599
15.300110284790055,1040.152564735591,2.697771848809946
16.012351398877826,978.0461100754604,3.010841430999485
16.03140532100257,1051.2654126208008,3.498820010386425
17.07107707803401,1086.8693413674391,3.1978490343507646
14.174277043088255,965.9124158609806,2.481110561397551
15.791451983993007,983.8993394953666,2.5060708876317195
13.473809306274648,963.1005330763264,2.901095798548932
16.533136590560243,1083.143178694437,3.9558749118182854
15.703048381112811,1006.7948824060559,3.123703338990333
16.24774602802447,1006.0572030005941,2.7534971705755305
15.157007997265312,988.4281103892407,2.517989967901959
17.177455629539693,1097.8741817158207,4.0173185152552096
15.993642536396449,1014.8082836632195,3.124637068128348
17.592272911970287,1078.0524723517367,3.1965293498797034
13.523549673757785,906.3230163016565,2.484181032824698
16.10167297216611,1020.7466616536875,3.0040867037665744
16.366563214818285,1026.3616400352514,2.9385156784616533
15.751771846090644,977.0841761973471,3.1641429200569235
14.898429411484619,1020.6846801086933,2.5714606953260426
16.647657914623334,1055.182003870439,3.66205126899532
