0_channel,1_channel,2_channel
15.008851110898464,1020.7135895814073,3.053422402147631
17.50121861691439,1195.3860734335199,4.75295559236455
15.904471875189264,1006.0307606081459,3.1621427807100404
17.217301798687945,1033.0797306874988,3.65056732197126
16.621019315114168,1021.504652758694,3.210841956281698
15.57217974544955,1029.6184987339939,2.5866500249025584
15.570011736265359,1009.2164450631542,2.602765581714152
14.081280669798483,953.7077697402852,2.282070859229949
15.06389199972727,1025.9866730506656,2.8266305712625743
13.774989502765587,931.3728748223568,2.3321184498329
15.868942980336008,1037.2800015686828,3.109664567940586
16.691159422753447,1061.1930474094288,3.3327073812329604
15.301162840081217,1009.3923636447958,2.6411989648844303
16.259920411243748,996.0107805727764,2.564702677298856
15.995496598861077,1080.6802012088933,2.9512724444761873
15.786570891046447,1010.0194815869714,2.729441564741623
15.815388663363764,1028.0697330522805,3.6900918327643932
14.246831120152374,967.5851097802785,2.5454603873836525
16.304170731587845,1088.501209375873,3.724868747272724
16.521480986205432,1034.584064131701,2.7405243895451057
15.354397911300035,1029.8022548181248,2.997658232665706
16.2211187543104,1093.8262680141022,3.246498561281895
15.455764505319307,959.82182665077,2.385784815497244
18.819962499504186,1100.9825360460088,4.222571023217617
15.449664695457384,989.0185791107527,2.650319089667701
17.353681953332213,1054.6929175260432,3.1412508307432554
16.160625207870243,1020.7216956678246,3.0695142338335053
16.11323725337887,1055.0700014880806,2.9478114873290946
17.342470638556456,1081.204632853769,3.650877534768105
18.080191604409254,1043.5336223251884,3.6661889377010177
15.3916348197568,1013.2666662823783,2.624245086406
16.049734857432533,1044.7625273965264,3.1796454816153856
14.434680152403944,1023.3652992529302,2.7874661451704705
15.521936254713045,987.3855078979551,2.718409936652766
15.479712518032859,1017.3546864975954,3.097880733535097
16.702267084889165,1021.721404134089,3.293118320757484
14.832588484155178,1022.2083334713965,2.9673771731262653
17.03527961848074,1008.7701239499228,2.8542005823068304
15.788780603610835,1051.2290506903053,3.433676411001968
13.893257756718139,1011.3888081206878,2.9483603495912813
16.16018771009728,985.7280455158453,3.459509111249367
15.420470118037786,964.4232904476276,2.3395907357740464
14.581930364786519,960.3015670219318,3.0316099078035004
16.954646721744833,1068.9578621514943,3.6039924383096076
15.300088103981794,928.7680365869675,2.3937340554278266
15.447856223187634,1019.025961304709,2.8271960029959877
15.418462820145676,992.2711389056939,2.844411213178945
16.247146960941556,1055.029257414853,3.0009326248249737
17.01174663074024,1071.3703091363402,2.8912546888997315
16.61508365578179,1045.9424363759827,3.0598756698047955
21.02269516402464,1170.006828868801,4.672494030987107
15.334366867174378,1022.4987817196835,2.904288717894184
14.025801002019115,974.4564041487172,2.491511296854557
16.31853093815336,997.5917387110087,2.713714382130462
15.850684700088319,996.3862826085866,2.7786426798176826
14.687998415158424,994.2831570121733,2.362060196578941
15.483128344785474,975.0185153868464,2.8676809336057016
15.084869477041348,1004.2771396931663,3.036337505001608
16.94743551848827,1082.90924400275,3.8412988594438495
16.06138409443229,1084.1764075876454,3.5587188196640427
17.212223904174763,1094.4790884102767,3.023040476261681
15.85033640368401,1001.0110077306609,3.0002778108554735
16.141678747490634,1013.7404042882757,2.7556040398625257
16.389136760615944,1048.956515177685,2.863310123849649
16.090579347677313,1025.100818991217,2.9801668910252337
16.299461679548386,1099.030394147443,2.5401605970218104
13.517238535872778,906.598237118985,2.0731239032116457
15.171349920998479,997.4764576290498,2.563301840384075
16.877912022599954,1031.4586795397852,3.40242431877458
15.830684213673866,1028.56497284756,3.1989317190021045
14.603009436488032,1003.9990217913886,2.4108833017719973
15.996508290222545,979.3495438267447,2.930246973248684
17.910584489338053,1014.6787512274036,2.815727302830084
15.993896868911536,975.2044366488332,2.6847373341466763
16.37996287100846,1037.0911680873812,3.360412624402627
15.618210952821748,997.070422409479,2.84301099380329
17.405446100487843,1128.2198850360783,3.1296494108335557
17.2930895351574,1058.7578240140483,3.8855017425857574
15.538362770183006,968.4565700678884,2.323074447425213
16.48074097315834,1059.1600174195582,3.479377928620414
15.946130810186867,947.3732956136706,2.9076240305841874
15.049431975119907,973.3004227212862,2.540434741549238
17.195412222492266,1150.175971685947,4.026934014778933
17.270329258516227,1024.0233978923136,3.1325481546949168
13.84728065220901,1002.3689748775998,2.8837238681969954
15.838050668017877,991.8771933006135,2.513448614567777
15.21928865359115,1022.9792041525341,2.6701827357262244
14.92216640865298,929.018406199185,3.033563208639982
15.09798631169464,1050.5724192686562,3.0248710928599167
13.599457126118352,983.1901337382985,2.177340238860476
16.10745762067941,1062.7674653624533,3.0602907500710774
15.549735174414092,979.5831819463612,2.5785983078474723
16.461622465712328,1031.8623432601837,3.375781534459799
15.562583501796537,1021.8806704601195,3.0284488873539392
15.157302341785146,971.4776137468983,2.9289268373090476
12.834635989699125,936.1490396850072,2.17628926584197
15.296457857417057,993.2617930729493,2.941099789850992
16.188001622251424,1034.9115690493452,2.8374951043527648
16.919164068471034,1052.1690054948717,3.176141652643692
14.101021142628708,1025.2797073880224,2.987735559848562
