0_channel,1_channel,2_channel
14.957180485236258,972.9646532972868,2.4745959039361765
14.1814144632639,973.7186751175749,2.6638385328580574
15.7992950019292,1007.7262417395134,3.218601681914623
14.559799241988886,994.3290747921,2.3393398544693254
16.392926610978204,975.6594788755359,2.6861298892235586
15.53675957527226,1029.5387557606823,3.436240164562462
15.36260423007727,992.9691004434019,3.2089879774380266
15.320948929878972,1027.254159321156,2.4699184757616512
17.38210316876669,1106.1940512862138,3.374318589514266
15.867844208517123,1077.4194538101451,2.970626519310504
18.170912554474906,1090.4474148611896,4.411932604196487
16.40029212288358,1032.7161262841694,2.645132852398264
14.63586817675047,969.7224522005586,2.670623554789626
18.903863146349323,1095.3428442907248,4.750988019491479
16.450687897699314,1074.0088195518028,3.701691342057214
13.135441367858238,909.9772709903831,1.9762683465677207
16.773174145477345,1062.9162045471137,2.556642800143574
14.528810080568338,953.68740786236,2.1550058607085303
15.241233531897475,1013.751755656659,3.0394353657476914
15.446754225884781,1001.3926033790841,2.5075915362231025
15.877257043471683,994.2787411009729,2.44018628403319
15.823633584068647,1029.2830515858172,3.0548561838487904
16.122526554500794,1022.7110670629094,3.001612452199254
18.361980750307765,1056.3927706016657,4.851699902969809
15.606704728086674,1049.9203485718956,2.8711677127237856
17.431714811594674,1062.2058297342076,3.253535078827624
16.361991130596035,1035.045417579007,3.3409187429298695
15.425451044209092,1049.3750189638754,2.824247424954692
15.337719471040405,926.1714373732716,3.0499925705160664
16.296141623591883,1012.2792124966262,3.242750857270976
15.210066116272527,1059.9300923593237,3.069365313397364
16.838713452014627,1029.9851973330365,3.4545878619153356
14.949123633142229,993.7580863316291,2.6990816458748035
14.728455688043528,1008.3296606217356,3.2753422438012483
13.72085112391501,969.4457755851454,2.5730110705785125
16.94792001597079,1063.0248956704404,3.048966048160691
15.627294455006172,1017.5373802858443,2.525286378303014
17.231603323277927,1029.398561447602,3.9725653625176798
16.08786434758354,1092.2008449903958,3.4985393528982565
16.83022263867182,1072.1249013054342,3.5869197570127036
15.986912344662446,1083.4360209251172,3.5742018142242524
14.882170791750791,1028.6334510875945,3.1543251554002794
16.70755786501333,995.6073299443962,3.2050046008694193
15.576240070966163,998.0034632444672,2.261895366946388
16.092319505510275,1007.2503591316338,3.0065765983280603
24.2527239889811,1264.0897936485185,5.61917067377751
17.526351373498716,1079.6708793660766,3.771123725543562
15.539920365109095,1025.3450804296874,2.649698145275834
15.310208177498383,973.711607805501,2.8760641265430205
17.421827996927522,1072.059957978579,3.35474097951114
14.590580318918727,984.3039902906797,2.375439116887858
15.491265697882364,928.6083997829855,2.7146745226508626
15.472869358581093,999.9494897345658,3.177192138393018
15.551546598436703,1017.8825706211219,3.6465169735414995
20.097731277174862,1170.90721456644,4.5150987474166415
15.464811475889803,1018.8850792374202,3.0558875036247617
14.295478877500612,1003.3986884324426,2.361958389881028
14.546045572224726,1035.5639321499705,2.3664561215946476
15.386145699881002,994.8833605694608,3.123685361890276
14.558384115074382,961.2811714918504,2.7697796878305696
13.131960536289721,923.7577942254769,2.2733444210090985
14.372219502035605,1021.4637618345225,2.6381518511210675
14.500870481321517,926.2810605735525,1.7082781918167522
14.154290359509885,965.7703770877672,2.376022862337331
16.79637230620311,1068.688935832837,3.6276295330147685
17.48528682795734,1050.7391738895922,3.4906445075361545
15.072825795987209,1001.4570972986971,2.9824439517258554
14.67499802907831,981.8009166725241,2.6244437547072628
16.37914453031593,1016.3876619389473,3.142173666073371
14.570353007296767,997.7404923949891,2.317202380292971
15.554589742291368,950.6749574517622,2.4208916427484777
15.015109115149942,994.2820915580413,2.3902167540588954
15.21013493644298,964.4023771886069,2.8033290554860675
18.941247104182736,1157.7767095453112,4.890488534589209
17.702814210009908,1105.5871838064224,3.7517862930849923
15.727447845213137,995.620185721384,2.9847676923856303
14.978018013944036,1015.4386566770635,3.1177979279396246
16.704225190762134,1067.0425161826217,3.2039575305670978
16.153669585711548,1026.2227738510778,3.6522104284399703
15.813837154257667,1094.8140510358944,3.4171537026582794
16.097051043235655,980.4290836960948,2.4165715732961512
14.27888926564983,950.6215573936249,2.6260332294505666
15.541883888082221,998.5998164829309,2.631157320340952
13.865550303158525,1021.827723224789,2.2981060377337768
16.65279876562037,1067.6497024171956,3.2907470837915636
16.410460999109933,1050.119878594968,3.849086594851958
16.16237647007784,1007.3385487689474,2.8766108725493194
16.688597462172467,1018.5796703960242,3.152067206828412
15.605362146799466,1007.7945160214613,2.677838716449388
17.47715606333203,1005.3077812278398,2.9476536321558284
14.221482292173206,960.2094721834785,2.2681795129424924
15.036523943132368,1036.4374974658228,3.0716453192353956
16.87012231444789,1032.7347602529808,2.9708579881347723
15.770046867851804,1012.8257527453545,3.9645210932396724
17.08732855974959,1067.1337917818607,3.4471759621561793
16.544682203263463,1083.6603149727525,3.883203727760025
15.196224382467035,1028.4111731846372,2.822381563064121
13.686077661575666,924.8693340937024,2.2753817783624783
14.291234331055964,998.8746131674284,2.425995470715992
15.871659313205686,1037.8130257989412,2.8486548568094725
