0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,236.85720418118154,244.45432321745037,558.5694069129181,108.49662848906405,996.8973979316561,454.4820037513184,965.7322622249483
0.0002752700619161812,253.1674574122359,261.2500668986082,544.6812903348226,114.39724292639961,1065.554141359026,467.3551625315739,1078.6049256636659
0.0,250.4485295406115,250.8124291550277,547.9330371413743,103.98498847162557,1019.5351845919444,465.42046863769446,1044.547698481214
8.516242739689183e-05,282.68969689077204,282.8983769686695,554.7870385623822,108.62864797031058,1137.1329191840532,496.813902171427,1113.9187849742739
0.0,241.33944514961715,247.41735549009218,547.4419301783638,111.07559093890927,991.0015945474962,455.27963834650353,975.8371488146289
0.00027801607004693035,232.94616927324628,240.9665959791602,533.6847959856257,111.14174112685014,972.8910653455982,441.99359525064966,949.1785275759784
0.0,247.57875890657135,252.12523940510022,568.0695197851699,112.69861720449191,1054.3351755824206,473.674408132613,1021.3885144278332
0.0,236.0782624899232,232.68281330406654,529.7085016760528,103.54374692309943,945.3896814615144,437.6361321975069,929.1474411365405
3.197085691207455e-05,250.42613977137154,255.11929478645808,550.4420999462029,111.69939071344304,1012.9352785146289,466.0192141441792,1018.3452340117876
8.98905099444341e-06,239.99069840018416,236.6101745603126,521.0565182444982,112.1457098619016,973.8410354842589,449.97440342650145,952.7426839035928
7.077691436291825e-06,240.0781660171091,241.6351381862882,542.1388711743095,107.17907944635891,998.9681137262934,460.5274661716763,990.6011125663241
6.444104269288725e-08,229.00560597880983,231.0543339010804,514.7062024929329,106.99911291747652,917.5794700963143,431.04964928948596,952.4554309522213
0.0003159052400089551,241.38331572189108,242.96844860426125,527.9618457071326,107.04763817882012,972.299940646093,450.6116508127167,982.9952332201804
0.0005038391120112098,271.24093309435693,266.55630578943476,539.807691018105,107.07965093369579,1086.1595832514631,474.4108675878796,1056.7773046783043
3.2490617235982095e-06,254.01379529470736,257.6841271808775,565.5007226089346,109.61387695907126,1043.2718379655864,470.4639997100698,1071.286287104034
2.511855198899404e-06,243.60988431353397,243.06647199978366,534.8799307754884,105.52907721696135,968.85235523927,453.5262376751734,931.3442894791543
0.0006684979862774745,241.2777983542414,245.60421027550535,541.9115879323643,107.48393375861981,981.5675851265236,451.92768686161344,1010.0708200726973
0.00011681827679735593,254.10827844062968,258.4578268398854,535.540693454826,102.196878532828,1044.0805636997195,471.70626562992703,1071.536643873268
0.0,254.39734004182122,255.2255325320464,572.1857270370859,113.27955399319308,1055.1035285638657,483.4581542848353,1052.4673202093118
2.2606216606898837e-05,231.47640640862204,224.97811589667256,512.9297071383834,104.64662640973268,915.8818195709185,440.16774093547093,899.0447443725309
0.00019388546107298394,259.81502635954814,265.2460705918118,561.1201551120348,113.25250572633871,1074.6340135376481,487.75952204551584,1083.039223139599
0.0,231.60545576541563,227.67354212713013,533.5230151571909,102.81906667152198,899.8259828197114,436.927179199993,872.5746042077413
0.000782607561305915,284.02926850999785,281.1162301383633,550.2922697842521,105.41661635656288,1133.5729670549656,495.47070451294013,1125.0688624120705
0.00027370223163650947,236.28502026927583,239.651354719018,530.8771921451253,99.15565657806545,953.4327626425678,450.35425559314535,941.3389681416146
0.000693181198732196,249.6824543082504,249.84581745349644,533.0655069672925,103.95009015436014,1018.6557316407697,449.86914284712134,1020.6997130188354
0.0002897557316102412,267.06945394743445,269.9409444321819,557.9389063259781,110.40106899627573,1070.1724864315238,476.3920007140415,1101.8105867448505
4.980185417766624e-05,248.72044401359165,244.9662480019265,518.3270704159667,103.02545819597653,1027.1193229804894,462.1650532846589,1012.6968192756179
2.838007886907053e-05,262.2064160948158,264.4553780689322,566.7666189419225,109.70488789783478,1104.702249739165,486.74568209366043,1157.9510509213178
3.769627922892122e-05,268.888185740814,270.9671855618429,576.4870131401711,109.00071684741965,1090.0011769718726,490.9707157270204,1113.205080086152
0.0,236.06778310721802,238.1233133120466,537.1164731912231,108.95657408885718,959.4087068105249,455.24069203925563,955.2616930456888
0.0,257.5400705506343,260.00555514860304,560.8878496718656,109.53023961713262,1052.2700299298094,487.35191636348685,1070.4348975390326
0.0002640106613227427,280.44714531879845,277.95913109935225,582.6659929211705,107.247668767334,1153.9778384853598,496.06422298456573,1143.6507246313358
0.0,252.83901870405418,259.76454134010174,582.4114371768915,115.41209451560495,1054.559978746413,488.51634746990385,1086.4541240188073
2.3193858250578997e-06,251.35765314838613,258.3391524920816,568.5464562523797,116.39833067091269,1047.0005668617275,471.53682828030185,1065.0340976142732
0.0002962192467381833,234.58738678815706,238.49333039226218,523.7518592997178,106.77580056558821,964.0621122023523,449.1426852133521,998.775595448826
0.00018486275669541224,243.10089188071626,248.011106381715,542.0795839869494,107.31038387808253,1010.6377356408298,461.851158244236,1018.2648490169403
0.0,234.7851159312093,233.41123276394674,541.888523384604,100.95908769475672,955.8014711117496,446.90207177149426,992.3370309497849
0.0,248.36233272156971,249.21893945835023,577.2204191216014,115.20035536595435,1024.5502391380319,478.6737230926846,976.1917337850668
2.35113854133095e-06,234.0290505406597,239.38378381177625,560.6820131169518,110.19541947794906,967.1206794939918,455.3296224432631,1026.928606202576
0.00031654435291781323,245.68658811517233,242.99660506635007,524.4402582393058,102.84519853306206,997.0629781280919,451.23716565457727,954.3660049121871
0.0,259.0678982044838,258.37019726825343,562.8980398679984,109.88862780415101,1053.6186091320176,480.7108280507933,1052.4616396385009
0.00011168656063221699,228.9602144808388,233.96406766665507,513.7732788596428,109.44794132636432,933.066886503548,427.4027582431754,934.6763723622021
0.00018310075734161545,261.6698214688353,263.4552971982421,552.835676577266,107.01672293504492,1071.446449988203,487.8673266323604,1083.3795903703406
7.449458482592241e-06,257.64050327968573,256.64735730408944,558.2601521434867,106.47274654449716,1028.021116223592,477.9877222820531,1058.7766372745318
3.880821892142904e-07,257.374375415385,254.19956897412266,548.4434918460672,114.06666432383905,1046.0648745622825,468.80347628621763,1029.9364695763775
0.0001729744632339699,266.36337304675885,271.78878793219457,569.1858581229314,106.01439550386162,1079.5574341906483,485.4846943995415,1068.0433519010232
6.175913874582779e-07,239.7716874580486,242.55387353249895,527.5226402322404,106.29744764851355,966.5599837622917,452.9506986171504,983.9845929679847
2.105707315684491e-06,257.59351384018436,260.33702531527547,560.5368703119696,109.74144592877315,1038.1302217598127,486.1535176439891,1070.3657296504643
0.0,232.86765809056178,232.73025054862345,534.5191663604518,107.18154300426734,940.9630735623784,448.9900645720646,991.0697007454769
1.27716479547037e-07,269.2551008255852,271.1563515693454,586.1077625244646,121.91612439661752,1113.8875997346129,493.02463811203506,1135.1002624638948
0.0,248.182386238345,255.19748386829644,562.9985982958642,98.45159146052751,1026.2370548261763,471.01407012664237,1065.9877858540772
0.0005136631724421929,258.0896850330667,265.9262282982538,562.2175234374911,116.26165589783803,1090.7886052904917,483.06141302600577,1149.6273513756876
0.0,264.68249790385346,266.7295421692823,587.6282740291683,117.69075701683123,1108.9361854223853,499.16874197238525,1132.859977334994
6.992892260049065e-05,230.2013941853255,231.45823309364516,520.9970074826983,105.10273119026967,963.2876603858113,434.03740472209614,921.2197640651037
1.627305178985166e-06,252.81774216923537,255.60754960046677,554.6361011955156,108.12870444208285,1042.187606553867,468.5496926027747,1061.67993783027
9.862382032701719e-05,247.67867142513822,250.55948162854588,539.1311177596432,108.1705308791144,984.1524551820875,458.77828337620946,1014.3826334285164
0.0,242.29228969920044,247.91618476249255,564.0014931988715,110.5186213357254,997.10315275994,470.93381317737357,997.2223359541601
0.0,230.64944062779702,237.12886172554946,531.5572037833484,107.23390833039642,943.3505728822348,444.7366298547103,921.6263588934584
0.0,255.72439785487546,259.3252759142992,581.491491438474,118.16060096790916,1062.8880557454927,484.90165249079064,1060.0473197129418
0.00035105468794301246,268.31277736989745,265.6721238551265,561.6709529077605,106.7614587710969,1065.6418019353118,484.68781668235397,1083.4640781289677
0.0,239.49542779197375,236.5559864865056,541.9931317595497,103.85673270983133,948.9914988917866,446.83086339914354,950.6829491293207
4.775958773802442e-06,253.6735719566088,259.75533208950725,573.187339863231,110.73370687220728,1085.0880904714552,476.97580437040364,1073.027711002068
1.0875838070173832e-06,233.60362113292297,232.41183220085662,529.2345267682906,105.79046671029667,953.828812759054,452.9982163522362,930.4283920392305
0.0006760910375492209,264.17346813104723,270.43271413397605,550.1590316240727,108.65759892955121,1089.0523051403288,489.268136539541,1127.7409229622535
8.426086898413321e-05,261.5062536018301,258.5568642131898,537.9770973251397,106.51657467055249,1042.0170826002081,478.867825321327,1012.2765421773089
1.9375686975314525e-05,235.83960764686853,234.5314498542468,534.3042182305122,101.84072391570335,948.9255013202476,450.7673119460226,923.4947573752479
8.109123167045474e-05,238.27660154309544,237.55626398602163,515.1975100573518,91.80039812903104,954.4026483660921,442.1461761421466,980.1551394615198
5.365212861655778e-08,253.96394471541228,255.40484252694856,548.5206403770304,107.22047101574424,1016.2876160197986,462.06693504019324,1038.5605782408209
1.1998188465734544e-08,244.1563066791312,250.49253461692842,566.9154443519193,111.98890309496849,1027.8185774351089,467.5621912114636,1059.6064815966731
0.0,238.26107275153635,240.36128710582273,536.8546200668496,106.9012022228116,969.0539696870417,453.3462723250721,919.2726569289558
2.2883875296821647e-06,246.80379770926237,252.2070130931178,558.1797027202355,114.41557529934558,1034.7654948292584,468.65668742506796,1051.1963671671583
0.00013439026656565084,262.2437374838648,266.9967437073814,561.4831510352956,114.04979489742685,1070.5807856054375,483.38441826500423,1083.2354222891115
0.00047149676069675484,247.54366864467897,248.70381683159036,529.5231077890217,106.97267008592308,1010.2374813274948,450.1087346078135,969.5992818478421
2.506037944247789e-05,253.9722726174917,249.47744505923598,541.4445385901295,104.55932159208994,1009.8519464474577,463.7866655669097,1014.5413920514229
3.022713400878968e-08,242.43429740955386,245.1557643873806,541.47673136654,109.12425659070549,1009.1178276935417,459.6738887396644,1036.3325535148185
9.655967859482399e-06,253.1662317532508,255.120575013002,555.116327075072,106.30106428759227,1024.1284423871134,469.25101426592937,1042.3771685151005
1.0056622450038e-07,303.2730763204564,303.96601346948876,608.0513316547618,124.73803030994645,1203.0640145470074,537.4569073975878,1204.880858659048
0.00010434237582474418,254.43379476256425,254.92304098474227,541.0648319059558,102.4968870134469,1036.7891496074433,482.5994566236154,1084.3523772585615
2.852556307040832e-06,253.8098591651766,253.91110916991227,567.5502764531811,106.94208103614432,1028.1215149386949,477.0430672778404,1060.0610132499294
1.7224180393273458e-06,258.52296888850555,262.6321997245306,571.8688099863537,111.09553324936427,1069.8458435281998,484.74721404322315,1131.4738585636806
