0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0002020035433264689,261.1741323667551,261.23024745694295,568.7505663326936,107.45822795076495,1073.868616085822,473.5218137850705,1055.9854842188183
3.921578809833733e-06,260.3363464879563,259.6437841983604,557.6466075778593,110.9604826166428,1063.675584274248,482.8486610905989,1072.3933062715005
6.435600735425946e-06,259.71831615850033,257.2873523227517,556.2680458066742,109.85213853283972,1045.521385540821,476.98081897833987,1065.4461145558564
8.997802178165456e-08,260.9942037114036,267.49691511148717,583.4049097497949,117.32815494069126,1082.8071610640134,497.13890483286633,1105.9976271715736
0.0,229.521547981633,231.34432591495906,530.7318345287944,101.37878434511887,937.7439341023791,446.871630979648,976.1678761673631
9.576045139196878e-05,254.14555781369725,250.97369670106625,540.2085711197329,108.89439772765135,1010.0031338371602,477.3704842583863,999.7574540318105
0.0,246.69925986023873,242.34607948098102,548.6524972668976,109.22960033097728,980.7724540905119,460.50038369741264,964.8863960677894
0.0,252.75624813501486,249.606498366174,545.3220955377985,106.17013925370186,1009.9875240110334,468.221939864771,967.2713412372522
0.00037875907610629975,256.12979153955723,260.58684742219833,550.6775840797605,107.97204668403187,1051.1674658596428,472.6994947002533,1081.8710413265005
0.0,251.93513642880188,254.8354169854457,583.8362938197072,110.57871637354418,1048.022887325614,485.6554643584039,1062.0014909579597
0.0,274.4740272245662,275.956042567705,579.7349981421661,113.99820700364033,1141.6397336267576,506.4897565871224,1158.001702386297
1.0950166335047609e-05,242.59644465754738,251.2335654882155,535.3118155634108,109.38173381670174,999.7835716945805,453.92366612562034,999.691022794491
6.08567571554693e-06,244.1540748673181,243.34611207399527,539.2957594552954,103.08551241201344,974.1772664147342,452.5690284742418,921.1518349541805
0.0,245.22451225361752,242.67436588121322,566.4091847113633,109.27937993331958,1004.9598677489035,466.48752757272933,1016.4079708357477
1.5913767267198532e-05,249.7342614026038,251.59788215478594,548.9765984453687,110.09703113702031,1013.6198548733877,454.46156420056997,952.3763079825768
1.5848371597040602e-06,231.37090180669907,232.85419123327577,528.3203288667703,105.53801234198075,933.9421794485141,440.763133651888,958.2287216665572
4.184827917054645e-08,248.01398822394418,250.72329304303992,547.3118125383976,111.87492426862498,1004.8576752419209,458.15802374149445,1011.1018308660621
5.746374513924749e-06,235.35048415548783,236.20232754988345,544.2818958408936,107.34812836881741,960.7417156129598,439.2929607140785,1022.7142140465627
6.542874292568906e-05,250.39508333915353,250.71456984531983,560.6754307799187,108.52264856650372,1028.3881975664012,471.2992433944343,1012.0460297007247
0.0,251.37363513497004,250.99692547393778,544.1479545544872,113.8640479380089,1030.5162220423529,468.5046127877814,1044.8070277957438
6.699195955876688e-06,247.35157234191172,246.0887652312066,537.6639346439397,114.75036103228958,1004.7056195993711,458.66192570562714,964.5424863833588
0.0,234.25891472797014,237.77434059060025,537.326403217166,101.83484316869091,943.9112136635165,452.26486971531483,933.9250130462278
1.3619430615944057e-06,253.44064014459155,254.62194552389244,559.3873972368052,114.3540853844558,1044.1483879787756,469.39264446810347,1002.3764472385847
0.0,238.82744726833602,238.79069770365916,548.1423055878063,106.01841128600105,970.9137680826673,454.82708492117604,975.1169948225981
0.0001194760386286783,251.85769076100235,249.015568700392,533.5122722547083,105.28862060531779,1013.3115250133229,463.77409031889067,1002.4345009283838
0.0002514395524201915,256.95301233101964,261.3395345767339,564.3740906249733,110.01800336052531,1071.2557354746282,480.9424401753216,1070.797643635025
1.5937671399917183e-05,251.64842109854018,252.97519775002147,546.6322083360819,97.86849837462005,1011.9442453223038,462.35676974296666,1020.0721367221854
0.00046188221004445307,253.6937518360977,254.62160575409354,542.3906920350797,108.07196271273088,1008.2291473526352,469.3029269337503,1027.2663506452998
1.554468810279595e-05,246.52477736845046,245.9808158960137,532.3274968923893,104.99058732992376,984.7662962741285,449.7146595709919,1011.9594020140967
0.0,251.25541879912282,253.96227357860158,557.6130884857138,110.5510921846128,1020.2131018088614,476.30779628357527,1009.7672527024293
0.000692594634090455,245.3614901514025,249.052686552647,538.7823735141828,104.8925000350871,1023.2883573692548,456.111324406619,1034.3298387614252
0.0005492032753979857,256.1686040786577,257.3015302498911,541.9362922750053,105.43943598687859,1042.034813187276,465.36374950257976,1048.221249435801
0.0,223.7435560574196,218.32090454811956,525.7365819173062,104.1067891995749,904.9385117179678,436.94925122853095,921.0316821340599
0.0005352532902858431,246.51545073916068,245.46592349335998,534.4247939795437,102.31960769024444,1009.7975848311934,451.8190456269027,1006.1067628103075
0.0001063901649525796,247.50399241433115,251.4735563983318,542.7777894454191,103.7785229379616,1009.1689154513228,455.386808130213,1005.7840917186261
0.00020747841383362775,243.78809659307146,243.63348992059136,537.1713278196902,103.4373221133889,991.2507732244018,457.1588038642892,990.1034088132608
1.7468620585025845e-05,243.81275402110828,245.49523376261084,542.3989725415532,108.62361424930795,998.0157431379058,456.30151292509,1027.4485335699658
0.0002600797057376907,242.50603974159168,240.92659943762803,521.3879878547217,107.44577976831141,997.8425070841749,452.0905905784951,937.2879734675661
2.948243771372706e-05,243.7519135519637,247.06659547891104,548.6795990254673,109.66082525673158,989.0123470531971,465.4755028728603,1026.6951428832465
4.085339445574531e-05,259.82670636690796,261.7506989088221,571.5130862763906,114.14972428606993,1067.6249573543837,469.7287065692782,1099.6504280197316
0.0,232.1067405401316,236.1908588853538,532.5241271777935,109.17998078442783,941.8809266196051,448.71630778962384,991.9007617358274
2.126701544185608e-07,237.35680157339445,248.7794090258072,543.8492002782905,110.44747478543184,996.9001841096597,461.184265199983,1006.2272327166694
0.00010491265284004542,249.07772005454916,252.67541177531055,546.9439064999365,109.43531360942195,1008.3809790336365,471.0118933485828,997.34053155391
0.00014069189563779242,271.9772138121066,272.42984745881057,560.7077137491167,111.91623553129473,1111.238758882545,488.4317506952031,1125.8426294886292
0.0,254.3986942715534,256.3018549008028,578.8990035849332,113.98252675658196,1060.129870912502,486.1955153988973,1011.1541693465068
0.0,238.47720620071877,239.90258909103122,532.1832624996272,104.04895124528674,949.7219834140711,451.8000445961399,970.9417205992673
1.0790796234237101e-05,300.25808674536484,297.22558051257346,583.9220789180914,117.21288680045753,1206.4664911782074,540.025831245217,1156.290934626249
1.350843632793606e-06,247.10720765099978,249.13590131727466,544.7751703103329,103.48800261535092,1021.29235896816,469.6660853001494,1014.0945429161485
0.0,241.2960542600391,242.62772227751088,550.5859646306076,109.64571563190279,956.3111723635465,460.51576997992464,974.9128562920572
9.564542026067502e-08,237.39719357701713,237.06105939282446,534.9696022361073,106.47840649700666,972.5951411204243,443.9918090544209,960.0317445188355
9.891284926177797e-05,254.3222550038496,260.8953981549067,556.760951419511,107.31275611201772,1057.1232322387734,469.33382746316823,1081.3570380537228
4.085530489680764e-05,246.7459795138189,253.3291390142073,553.7107200412488,108.29231146002769,1025.7807702641865,465.0963607724556,1048.112324440138
7.796548312713701e-08,233.68343432126463,242.05217361547452,537.7208623862823,100.17655774025138,977.0572752689847,462.24904427629053,961.1233707651952
0.00022691469671266192,254.5946917688682,253.4551359091808,541.8304088915576,108.59166322598867,1000.9795007301367,462.3915481266953,961.6630505624278
1.1356356035703568e-09,257.5745940238353,255.93099285377266,565.9220214268953,106.1783843507517,1049.0794300101313,473.7538254922224,1064.4497861931534
0.0007435393915747874,245.9171929447022,246.32397742882844,521.9026209997254,95.84381822574835,981.0320400197286,433.8355540465431,1000.0558875427231
