0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
3.4191634451148273e-05,247.17857437569617,247.19399238893615,540.2126760384181,105.89148617623219,993.7823030042239,456.06790180444085,1012.43528731458
7.271401877347146e-05,263.72238939086014,266.96644863172855,560.790110621578,107.15725772102232,1071.8311245882994,476.77000547421807,1074.7092246070813
0.0,240.89405832394596,251.13324533343146,552.6679427701921,110.76768321834918,1023.5351758065843,473.2470114646398,1049.6668365085507
0.0002951194905089992,249.25718145328642,250.70909849233288,542.1882600665165,96.74657158907848,1014.289888305833,461.62673334066835,998.7555782345119
1.3971174736418488e-05,252.60521967209561,254.33666072156726,543.0439091919633,106.54200964488989,1028.9902679282873,469.4939534926404,1022.347453080637
3.7565116420940776e-05,273.35604776958786,278.483047880764,582.7537067652329,113.86513446788523,1108.8003104454822,503.63461092626983,1156.6432780161701
0.0,237.0634383351171,246.19602070708675,562.0205635236491,111.18262416635207,996.8398049208548,460.8768702465952,1039.6143171148271
0.00030925018798984175,249.54703166024663,250.73751977265266,522.3419752948323,105.1947989160428,1008.4875788561195,452.875787344282,1043.49052282247
0.0005495336146656043,249.8962910578939,250.14980182625993,540.0544992279771,104.79020579212089,1014.7412834218982,451.9755636880625,1004.9065406883726
0.0,253.767453372142,257.73690926895944,578.8188788669937,113.96544062688372,1045.4257567587745,487.5546955307006,1113.1287668642785
2.737105895615437e-08,249.06337008372324,255.22966317893523,563.237382581342,109.80331306239502,1062.142350486342,477.28820801778653,1079.9015869813584
1.9015887006415217e-05,247.2887756807146,247.757575493827,530.765180490023,102.57853165920841,1015.4183818604994,461.70211543122434,1009.9379773622522
0.0,248.0554304941243,252.77382684639946,562.7603825233159,110.74084326560049,1037.128770259806,466.26967951110527,1035.2797166395083
1.4974699927720396e-05,253.83566648202483,258.8157624300218,551.687881335816,109.47480702595084,1052.122430335,468.56279107570623,1091.7392260735596
0.00015327229024238124,260.09346278675645,261.66135362331477,552.6268751330733,101.96227194706216,1032.4191466129655,468.07711211657494,1039.151746714674
0.0,247.6865273820403,244.0880137620121,568.2051051774896,116.9879687883724,1030.4121555067256,471.56804556273323,1015.6483192037131
0.0,245.90857308744566,248.97891666503776,553.778871665583,105.47188009565622,993.9730622280595,466.68715979754677,1019.3006148289118
2.6990346260413057e-05,255.86030686806484,255.8583070499005,555.0588256848589,106.34602827011956,1043.0435326107752,476.56085825163507,1027.1348763559324
3.131240346249833e-05,260.2941934342721,257.99935779546286,546.5423854206099,108.25294580950441,1034.2472050548824,475.1901318328393,1041.359528907416
0.00012928884499602335,248.3670568724133,252.42064011411085,548.3872654654746,106.20500036188076,1037.8666603142997,457.4408043092626,1038.8296661013342
0.0,246.29107782850863,252.1530830294561,562.2504507204291,113.88871593922076,1049.211877810943,464.52527834505275,1082.693254077316
8.795679184757604e-05,262.90210992968383,263.462422080082,561.555721382485,104.99296661828562,1072.8837988418902,484.601377917483,1134.144032403951
0.0,240.0456269049373,240.50499245650292,546.1890850268185,111.29460720563004,952.6363809142982,455.6840999853188,972.553063667201
3.917907429800168e-06,252.3017634702949,251.30550481531972,555.3536161290881,103.7963024381245,1048.7513397594291,468.8012998025075,1032.702650438737
0.0,240.8545424383098,245.20453935251197,566.8048826453415,113.5894920023931,998.9904384475897,457.7074203287254,1012.0826406332776
0.0,245.38046183459744,241.41889570245743,539.6275328763073,100.17324522247783,983.3219787604088,459.7747523532017,967.5175494059898
2.1882524328989845e-05,251.35267684324108,256.4508793789779,560.7646795971391,110.64169879555928,1049.323577252426,470.8523594066542,1077.2066784836766
2.7977619165311537e-05,245.1776161167292,243.51265274933118,523.6470600491045,102.34530800081602,970.7819511349451,443.2630565334264,987.177166875318
3.858708505268003e-06,242.32365166332488,252.87255504712306,566.1989567653228,112.83636714248716,1003.6943112611619,461.9605201014118,1045.9751238424974
0.0,251.98043631699022,260.40675287918214,581.6106686965531,121.63149250661358,1039.5879845014913,488.1247468246531,1049.9799759182101
9.51503254222941e-05,238.95767521576363,245.61192251138525,541.2143893027863,109.58685614813795,1010.6868220221975,451.93284264612464,997.2977642103228
4.7336483469905784e-07,239.23447030653287,246.87812779405576,557.3306311664406,104.51131813478419,989.131960292998,459.28680368731034,1047.5745649011042
2.0202363351097474e-05,271.1187961987748,273.31554081299555,565.7728271380606,115.08393035752279,1075.0724276917979,488.2319777668575,1060.3710202167445
1.959459837791246e-06,235.25625853867027,243.1613220125087,527.6511944671294,107.39061501713893,971.7684262689979,449.46870009750774,1011.7516191850436
0.0,237.11657730689726,238.55265767994592,539.3297896828883,105.68943984124297,955.879916831395,467.95047690025535,1009.4117014799904
0.0,235.7582770281233,238.83577078528333,551.0916777465319,115.29932276636718,988.6154675189206,455.270723389466,949.7615282580707
7.290922479902572e-06,256.6909250996137,263.78295382376564,573.7519147061164,116.8675320971339,1076.101793488213,491.1981684371884,1102.1763644308824
0.0,230.0824403708934,232.45842921617256,528.4545557476657,108.21324466323385,932.0460827630336,441.93598044957315,931.3549619478512
2.2200988338462273e-08,245.20873702166173,248.31940005530913,561.8352799936371,113.15825926651847,996.2882963321329,458.065436259067,1055.915361347466
9.116164649087931e-06,272.73888995510873,273.5309027680448,563.2552480195485,113.88336434764932,1089.319464728966,491.1478825114891,1081.4550124245295
0.0,241.5857135532619,244.3205322185416,562.26074321364,109.66486466398965,993.5563980764935,454.3823077854847,1016.3073636435821
0.0,237.45983958865813,242.380101381539,552.8435538106454,108.87996289595397,981.9350567365926,462.0323162865515,988.7934407196022
0.0,261.55034446636245,258.1464436650172,584.0725360541928,114.10774482643689,1100.286705621064,491.6633170519886,1107.6068839351456
0.0,258.3367704262257,262.79525001295116,588.6887705489236,113.13671999975637,1048.1309201453626,479.83892035888914,1087.0411018521327
0.0,228.3847702762931,224.9680811206753,516.0686495918815,107.48731236296722,923.7017659684495,428.11094441169115,908.3862996119174
1.3964655622780048e-06,235.41227751819562,243.1742006910223,537.901278923818,108.37102979663945,956.111965293965,447.5814922805367,969.1127232283783
5.8509751098053875e-06,244.30872614946682,244.1140392069706,542.9315288066387,107.34378428737664,1001.3410898385116,463.754535744628,987.512695171505
0.0,247.94455635419268,252.98133090961556,567.2479928242074,113.79459079539329,1033.0611893550981,470.2145622417847,1049.601759166414
0.0,256.2918292525876,261.5259980370682,582.9987638102308,117.04002334539243,1068.398388419382,493.3825317343563,1096.7367973260873
0.0,255.54048821335206,253.7655108103867,564.6021670403526,106.29242898995956,1037.836465826586,481.8511457675902,1008.0508211711973
0.00021848933804021012,263.53019270961056,269.080094148267,572.3097859765627,114.61401846493493,1092.6590972903923,487.58130498801205,1071.0154260621143
9.652685581157713e-06,259.82951505994134,260.2218579331519,580.5893006464099,109.81833194360624,1043.6298827361268,485.9027219415921,1077.7113930071168
2.6472814859147992e-05,251.64679600660602,253.11924977203614,556.8716793609285,114.12175467864711,1034.6438199215224,471.1950479653245,1071.1613615602237
4.329910894381143e-05,233.44129992833362,230.02621152527615,525.379276616645,102.61135180481294,932.1060179298263,435.5583133553197,919.3925589097424
0.0,256.120215998039,258.1832798103886,597.6284611510084,111.97327958848335,1053.7966241439894,493.68311839810394,1082.6406195731472
0.0002615314526052602,239.2969090015024,240.39141673718464,535.4205204630374,101.39965387682669,971.2445798296765,441.7944534469688,915.67979308932
0.0015890565270920238,263.94130849759745,263.571761036924,554.1648289255655,110.58261638483911,1056.0255177919905,467.0737004161438,1039.249671662097
0.0,239.3307768907645,238.32191548304317,541.9850707920353,108.87146216776894,968.8107985646197,453.86548877358365,995.0188451578305
0.0009842534498548795,261.4009019340041,263.55621651636477,534.7176199808453,104.37241026241357,1064.5941054632995,476.4474280511348,1101.0327861887606
