0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,257.1466075311239,261.5135635857294,572.9283803109573,117.88638587616568,1065.6812943559562,481.9796899385391,1091.6210812800916
0.0,217.10024131396304,221.25709089777877,509.82014877297627,103.80612162971677,887.7510161958394,419.72686982768795,894.4154389255312
9.021471391559967e-05,241.76882167062803,245.4534359234316,535.4567511715734,105.87856022578865,996.0726523560737,448.4130047342712,996.170195611284
6.045566172219772e-05,253.45867239862415,254.44576241214256,548.9531420194168,105.33807920051288,1051.5260031584444,470.8441637334814,1078.6871711452916
0.0,234.30962354730602,243.69355546953008,547.8995548866293,116.75350196516587,993.1277793491513,457.1525581452708,1016.583381430311
6.87204338647372e-05,260.1760192442079,261.3963880120667,552.5741551899329,113.58113799186728,1067.1336340119735,476.76031593543456,1046.175667603574
0.0,237.36984677180556,234.58182250963588,556.2741211923528,115.44761574999251,958.5099692201071,451.1538034840384,942.3004117616279
1.1015026726731743e-05,242.62674453323976,247.77206766802186,529.7906800924746,103.35365694908175,978.6567701689461,457.0345175438434,988.9057440619129
9.309004330911198e-11,238.90766742296987,239.6158540519855,528.8099414949882,99.44834403948127,969.3826221710128,446.5866578189437,965.7439928869038
0.00011172363896982658,233.0776142244526,237.05873613895253,528.4746053633226,105.51222609437279,923.6810754592665,448.2043096984706,951.9158121719432
1.39225366370272e-05,250.88395904862492,250.78778558195407,559.8299493559012,109.31627456236492,1049.2781676749528,463.7160281021057,1050.2791602366742
3.056963968708803e-09,241.9855047770813,248.254594323297,553.3220143109844,111.90626618260933,988.9195047600009,470.075789333646,1009.2856709306333
6.302708571488062e-07,238.29206267114895,241.27676089092614,536.846723100448,106.24461866180218,952.4802434642583,442.0857935995496,988.2847423792974
0.0,242.15140486255754,255.1173662830819,569.5575712826217,118.38319553269763,1024.7172383121583,469.62912213812905,1016.7726332754103
0.00012130239216318665,249.99984272051205,252.91660695091187,549.8770631000052,113.31494728843124,1036.3054635304154,471.661851605078,1052.1831995155553
0.0,239.23146511880304,242.96310222539518,555.412550454604,108.7194017874338,993.0915161625709,466.50625784513716,1022.8398071167601
8.961256800393946e-05,237.16277780565952,240.78481393065394,528.557216968923,112.42363595980534,981.3265555518598,445.79352007326315,938.8754770111263
2.570888021165395e-05,236.18228881379105,240.11519788949542,530.5561705943576,103.86292662828917,961.1543192747171,443.54977895602497,999.0565727947562
0.00013222801831289587,256.0131498572887,262.38559839068773,543.2095409113793,105.44215285250121,1065.3031943459368,472.1227484295745,1133.273159381986
0.0,236.79898024921425,240.21807706054645,545.1084064035132,109.8716545251577,974.3404226211337,449.12299177797496,957.0238634790853
2.4765932416304768e-06,254.73396757647433,256.08527274180193,562.5193223380867,110.71346098449224,1050.555345203821,482.02434778633653,999.4918097834372
9.32542173342194e-06,248.61933369026156,255.94857295474756,570.6616917620149,110.01842035103992,1030.4805081603618,470.6516569940546,1079.7387610734847
2.5566700784728375e-05,250.2449797627911,251.29449101616228,557.864283819884,111.05666645998204,1014.4410508053479,466.21176312238435,1031.855810983549
0.0,257.9389058259951,258.22783698912866,579.9852439947136,111.24135578765139,1059.0626904059347,486.12597957514004,1088.547176313177
0.0,249.33382876158498,247.14116548568364,549.4333656549296,107.18157455738987,1023.1122464466949,467.88522837645166,1032.2440664213
5.022355549798052e-09,244.9886679695438,239.36089815457183,536.5995799621214,103.00786160189827,962.5720961948824,455.0609669925323,959.8959595662811
0.00015211475853330492,241.91156694048996,243.79385098681826,532.0969443653534,100.05630203504127,978.530992100589,458.76103388888674,1008.3795979093272
7.733205706961783e-05,246.6097712081033,253.86776573856852,547.8133081884969,112.78944039141733,1035.763687696475,469.8703803536547,1052.1775300352253
8.12707476084222e-06,265.0672456753923,266.96453806843266,561.4530313629414,110.32752234086269,1087.1009888657397,485.4840921271854,1124.9946842752902
1.5537142090461105e-05,249.87711221995536,253.44333604839187,558.6242912701748,110.67746113951705,1010.1071000572896,464.53825552990253,1045.7285106374356
0.00016179978358603152,260.37430311208897,269.2814675929639,568.5933919683962,113.51564258786429,1083.7674805004397,478.4123429559462,1093.4425280679106
0.0,243.9663060092284,247.9542743428057,571.673775276464,114.89759993632234,1004.5970078012017,471.38410599859407,1048.534059855991
1.1400551934952133e-08,262.1609116132165,270.91400892678104,566.4516503519892,116.79520132154867,1094.8072752976113,493.2274594450923,1115.9373305925053
7.245720605950454e-05,240.07491783914188,241.86663068643057,538.3941271982421,109.82124845211231,977.3398990468407,446.53699678711143,947.5441846048957
0.0,239.20461421764955,243.46267312635123,565.6431997488252,109.17563751084991,983.561809522951,467.49714746396955,1021.6970248623039
1.4552084948667808e-06,253.52334405082482,256.8711547898239,556.8410328422954,105.29376649313406,1039.534267872341,470.22451353691855,1050.3010740147968
0.00017181833583304723,239.78981575390387,242.6898746614548,522.1793774703059,107.19580512640219,960.7128797531244,446.6768329810127,945.3081662172407
5.905296580873279e-07,238.44416773005665,242.06083683645937,530.7584584651876,103.92619793751409,979.2906308911677,447.36152533865595,972.4445391849358
1.6372118917884634e-06,242.25395302366786,243.76264142128042,536.1829569489963,109.00595268733356,971.7384454518315,447.3683331285036,994.5469528352622
