0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
8.491601448793434e-06,245.83914753462827,250.67773828988737,537.1329006379821,109.14955429244615,1029.2262855684642,455.8499294297183,1008.1179326008629
1.1824050045204292e-05,239.77125205270855,239.5373000889223,546.0039296551145,113.49589155640228,969.0107176052371,441.8474615424844,960.9983481694256
9.893791610162681e-05,229.77979663523837,229.96670750670165,493.4219085873578,102.10936244547867,915.5697305976023,423.57636286824453,947.6112955309206
0.0007532769853030776,251.8615725508913,252.4520044763748,516.0634930581216,100.34839741659056,1024.5456041501961,454.27770548241676,979.5072214130722
4.903936645094617e-06,245.0127692260573,247.21530278296015,560.396556049321,115.67658317430171,1041.9050377939382,467.39270332702864,1070.5465514139669
9.461341023496442e-06,255.33037677740236,253.90230213106804,552.1057960410453,110.18931083514576,1059.1718302407323,470.9307072351847,1021.2943176403487
0.0,235.30286555358836,240.58102780600976,555.203919518154,114.26346452731936,983.4528972642512,453.8721152702693,995.413452600096
2.2446519430694497e-07,253.25757995887537,255.31631417297993,555.1241283344247,110.09089949580031,1047.1707464933281,469.87230364958685,1036.6504794241007
4.765959688300293e-07,238.44963649026496,236.71723805091392,543.8849728540143,103.86312725418969,979.0262757404578,459.01172162529645,983.9426223730864
0.0002820589659311672,234.81282846357226,233.71668800466168,494.348703481329,98.00425036812969,936.4929368103725,429.44715339538504,966.3247344904055
8.785653298642281e-05,243.87128333341536,249.4152434245274,534.2495064626678,111.39089754088164,1011.6088084492642,449.76748803271863,1041.5875743325612
6.611672938949227e-05,252.69500494232773,253.91531930445274,535.3182793331586,105.56933968842819,1018.8125036517139,461.70665225399523,1045.2894297174246
1.7242799190267064e-05,241.2597997730576,250.86779234007375,546.2561904763025,107.39499487066001,1000.8166239710662,461.2173290694536,1069.5193849610228
4.028250000581703e-05,240.7975886118495,244.0692749443252,542.2029146951902,104.9943037555233,978.393981241969,452.6485530801537,990.2986487851038
0.00010833464408886598,262.09085550678606,267.41610062268813,573.9850328027292,106.4661999521366,1103.2509597014205,496.87775014432316,1133.9320114605187
0.00016229568165496215,250.95817332790108,248.81496110039475,534.194699282822,106.11832100095225,996.3240063981083,458.2172141097268,986.552539615319
0.0,247.08994351087975,247.88225743371734,569.6623719939178,111.26623573230515,1003.0497430240134,466.6321400637526,1010.9885906726751
2.4137891489637657e-07,242.42080711442483,240.81444626748808,538.044827585467,107.63086881721487,997.9762793307993,451.60600702861024,971.0210847954165
0.0,245.63637984492388,245.63502769540278,562.2922321183187,110.26132089018064,987.2986376827023,459.89192342867034,950.8781314661891
0.0,247.36021661362568,251.29398049885776,555.2877649479077,107.49156785443697,1015.1220399429567,463.9068587000272,1007.9132673409475
9.352785037072928e-05,245.32647407538045,249.2633479779496,522.7423983425933,106.97225795754929,998.9688624466853,454.3042666672414,1001.1861589242475
0.00016102794233084256,254.946486347917,256.5580096039049,551.7342771567444,109.35986805263079,1028.3125242652852,467.1485841718563,1066.688459983294
2.1472470661450665e-06,241.1244994154357,246.58874284163207,532.0904618809614,100.11544545311828,970.9531412160748,455.3435403391182,1009.2233990186854
0.0012739982442662482,237.46683177037508,236.429301854221,514.0111676344692,100.02101103135477,942.0489144912899,440.6607604056977,987.2142555696889
1.525755821358542e-05,257.8320971084299,260.74536944432515,555.663935994603,103.07600101656907,1069.7983308035618,488.49610104172666,1102.6252974254771
0.0,249.09452904440658,249.75714806939834,568.7675324414664,113.17148909140695,1002.6028569661048,467.14320547676795,999.0968538677348
0.0,235.77112203773825,237.44727342368765,556.901673627838,111.97257930450242,988.2092338112857,455.9471037768472,954.999649438822
7.19688233505149e-05,273.2824059523373,275.9827969423798,593.5557953601749,112.27699587864579,1139.9498317232799,498.8576881118905,1147.1516225179878
1.2464316899197526e-05,248.9576097236072,256.61143109313144,562.7707788203605,111.86986555970128,1036.3246213252294,469.19199837711574,1094.4236123929895
0.0,248.8782985240666,244.93945014071804,564.9370443287315,107.91052601782788,1029.5740336963931,471.62348027069663,1015.4385529985665
0.0,251.11056776431047,248.32975934329335,565.107430530579,114.66981714784396,1013.8593614835339,464.7412421102722,965.9618387333398
5.1253077992970174e-05,231.9734678122377,231.94658945495954,522.027422545091,103.83798050404648,935.6449382160392,438.63528140304163,949.6026760669366
0.0,255.9299051277226,260.36313231433553,586.7390770065329,112.76770770942751,1054.5944938243229,476.78921280022644,1054.789649632659
6.406506660421779e-05,259.0508804337911,268.94952480330386,562.3098622050433,110.45728465481791,1074.4039017530067,470.533387083304,1095.7359126711938
7.121694275216602e-05,248.91187625689903,253.14118911614517,540.8252637646841,107.63021028226716,1022.3729393885,461.6478971388038,1043.4796291297505
9.172210811378259e-07,233.79543288523485,234.06698582676566,520.0904363497964,103.0025265624256,919.6671029780501,434.87584148958047,954.4993348544896
0.0,252.14752931136454,264.5672444402538,572.413082193317,111.35932413622544,1051.0817761354062,488.44200305563635,1088.8916564329982
0.00021901125895536303,281.81866868140867,282.0074359380595,598.3789035385943,113.0868657498884,1159.3597623281955,505.7886166895622,1152.875536126685
0.0,258.1397203639001,254.03182198189734,541.7555297739905,109.17563795248392,1030.0348033072069,470.2631212569303,1042.9360565040483
0.0,246.6949999470274,247.13369982890487,545.2618851043446,108.4428487300168,974.9966014753654,454.8951512714426,975.560425660994
1.0886346917833863e-05,254.1644824806605,254.62069245511248,539.5503300894238,113.558699098022,1054.33251887206,470.90090064071296,1005.4982607213202
0.0,226.04547268565702,227.03299052362183,528.9305722159269,103.37434461231662,940.3958393314973,436.6546418605178,971.94878872229
0.0,247.0592110407295,247.5171812274267,544.8691696001739,104.32854029222767,1004.5767649905224,454.912044331826,960.28055620066
2.1615680566214087e-05,239.03563147807722,246.82823110557172,535.3594504196207,108.23639217399227,982.9215823881306,454.58800007285157,978.1732272042221
9.172591624945174e-05,235.32411929951522,237.43449782122497,524.8125965778246,107.44115981163597,954.7193341066196,446.89218546042713,956.9895058520203
6.411989726807477e-05,244.13161481280366,249.97955313613977,528.8035717744468,112.40282316535196,1021.1373912773639,461.40929098706306,992.3308023444849
0.0,262.06904480541306,265.38886566020057,574.2539877956108,113.51833288535272,1088.9505365479852,489.26069394411104,1109.22202017388
8.012463715695837e-06,236.75498191358847,243.33789905279755,547.5773711857752,110.74813354065937,969.3749922888513,457.3459951864467,948.6665494895465
0.0003921855843238166,240.81715782382486,240.26774460021608,526.1013029400787,99.68848495774294,980.1539713735167,444.9613163991888,950.8746200982904
0.0,247.9857295834467,243.59620507651132,541.0409574970886,105.90923420763075,1014.9900735462055,464.25611441496216,1029.6052477360558
0.0,249.92428876158388,252.26567584405046,557.3355358660015,108.8168990762918,1033.883436072398,478.3877134113147,1031.571618959105
0.0,259.2386750681176,256.7624282244574,564.5110790051357,111.8961327975849,1048.4254583034615,480.2274435320015,1080.7445125124011
8.360228801835453e-05,259.8124741925526,263.46433670341054,567.5246123846038,107.40442066572683,1080.3812438188015,490.09914905961324,1172.8578704145023
0.0007767581520078862,263.7279060832699,267.07706107590224,553.0766876294564,112.54632823427637,1106.3400341213933,481.3696028075295,1061.5519290351979
0.00022432507905920335,284.5132184543072,283.8526132003089,582.9486061965796,100.91498887621728,1156.9518713976574,508.12172095359267,1161.4152156303694
0.0,229.85658010818128,232.8851481463825,526.0423850903989,102.87072542320365,940.757235712359,431.66884095434153,942.3137994005734
4.533727389694077e-06,247.563636274493,247.1204328216437,551.1015119390925,105.96669956135716,1001.5914238951735,467.7455632751359,964.8555610768258
0.0,246.05387244987426,255.18870917383856,561.5557016562435,110.58261371655787,1054.0551231528343,475.04117009379615,1053.365497821147
1.0258380282650195e-05,221.98176841323345,222.15170285906908,519.2098973234238,111.82699609789972,921.0059085249472,426.5338846842349,860.4291451694054
1.9427538031423223e-11,230.18125230496392,234.45545522968777,541.1145753198786,113.51087761857116,930.6215561855983,438.2272153626886,952.4833042452474
3.3855014591017624e-05,228.23866286283553,233.37123506396654,534.7536730071091,105.99518033292902,925.9453833282937,444.4230316409427,935.4206916540637
3.05452336526884e-06,251.4842241548758,257.1027902224518,557.4424502633865,112.8587454921739,1040.4051715269597,468.0133992384883,1034.7247123552568
0.00040190039664554585,245.73576810157903,250.3310136468474,544.9877645777883,110.53985003636407,1018.8728410330757,458.9968331600974,1056.9450552611331
4.363542859975798e-15,249.00933596404616,250.84241380778252,555.7134816481152,104.59844632643986,1012.4648220699339,462.39846714851507,1019.9483081719089
0.0,235.63972371459235,234.00454163824764,513.1883454306412,99.45113154068616,951.104121157565,449.1547088952208,965.4527113245936
3.144286600331141e-06,249.99450035892946,250.16916378269005,544.3298103606686,112.22453852605656,1018.4788978848981,464.8404055596501,989.4962517316326
1.0388663684518217e-06,235.04184180631864,240.27387374789143,537.4904475972833,106.00331199159719,955.1844195545473,451.29443331956963,966.4973948777787
0.0,257.9212255107437,262.4842658449694,565.6544142113862,113.69868168442397,1078.224197877933,477.8700715781576,1032.8152412860547
1.6230595707639344e-05,240.00701431334315,239.29165697841148,519.4332081054304,101.57581276422307,949.8444855027395,444.5887263795164,971.6219864506315
2.079762478198776e-05,245.8750177385174,249.86414826913835,545.5511930274696,111.47426521728066,1006.1812555736986,472.74015828012267,1039.1017832289458
1.8858074001583318e-06,243.0430534040924,240.9443230563382,543.4463995679527,107.59938250793692,980.8118690269098,458.4292133252358,963.593522293637
1.830766825989948e-05,231.01608710989063,234.87742157655484,515.1664087773904,97.61693439950976,950.3281053661002,437.5547269735086,974.7918680452113
1.2887755990788704e-06,261.8819445963708,270.083276965438,566.5594153929093,114.28978464311525,1128.607448999532,491.71904993700747,1123.9177358903535
2.627147196325116e-05,249.48096418039606,251.36460923872653,535.5882993500321,103.21193318517324,1011.5547164796407,456.79447191427755,999.610222756334
0.0,236.68102637603272,237.67391668225426,544.6445716717881,112.12846427444455,942.196941633139,462.6127924707151,965.2880964359674
0.0,271.6662628227029,275.03132120819316,611.9200443435107,119.1646286902216,1130.4736776378484,509.1812262824545,1138.4421472064
2.177565945295436e-06,246.2488619884915,248.09168502822232,535.4755707422927,101.63583679803872,965.9469325201263,459.81832203430093,1002.9104893578024
0.0,230.45630774714277,220.255780710926,521.8039690638427,102.86185570006639,897.4793706524972,430.4499024605221,844.1584472528788
0.0,245.82403817591617,243.7024150041947,576.0992172700877,117.7315587284169,1000.9720905347934,470.2211090356364,965.145645286637
0.0,239.59504411589876,241.79670217387016,546.1689576794605,111.54078878278726,945.0652164142725,455.09109691233476,964.6666874350177
9.704131695364118e-06,244.51262318717608,251.25825213180815,550.2242311523003,109.46422704978619,1004.1908980550968,464.0424452611222,1010.0884267752555
1.695751617154443e-05,245.3872677946693,251.94464715746943,561.0836395912352,108.22628501773396,1045.508028774672,465.18281552665155,1068.5629381631873
2.3427615412729575e-08,258.3993243836395,262.008653124825,569.4488231408872,111.66428476262088,1053.9456188128422,490.7208432360593,1088.1540434629105
0.0,256.71324639775975,261.97624259772374,571.9744059614949,112.95280145674003,1071.8733592373233,487.7935704363121,1091.984163979619
0.0002942030606548414,252.21826063203872,257.1547529855301,544.6854666820499,107.713086537614,1041.625378651585,467.7734947390183,1067.0308525232392
