0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0007910891926032402,319.5375405662711,323.72377368436395,619.6775929376126,124.53936169493927,1302.9879695735042,559.2158827937923,1292.3393140787584
6.576710924687135e-05,249.2305433655686,249.48137297949594,553.3389578430828,113.43646387949327,1000.8349570341165,465.3732673547726,993.5359202732232
0.00017617583979168092,263.4306651889337,266.56124329001176,565.4470887365468,109.6519235059788,1087.9954768067191,493.0266024840321,1140.6224537891562
7.377493056806435e-05,265.62403415993055,267.7552856928861,549.9353576812065,108.28268283602847,1074.445403599077,484.0695693393907,1058.010965115304
0.0,244.31813197583796,243.47051301557113,546.026527981903,109.0144630094661,980.671492129432,451.6715827240246,946.2573134383763
0.0,223.98412841135564,229.47495339520364,544.4908371191223,114.41560076088768,907.8785290281746,450.43665027785215,916.9280828917256
2.6802089276254543e-05,292.91978146546705,296.1129718808308,592.7599583413892,107.91147285602078,1170.3200212060399,520.5982981112879,1231.1960156810244
0.0,242.52796136504725,245.0961243750877,563.009556681532,110.81939005250082,1002.8531092540753,468.0828373540722,1038.8941202666438
0.0,277.361058911316,287.1974417446745,601.5848298456523,123.9192115677473,1155.9024274159844,529.5057571985498,1159.8383679642
6.591365595005478e-05,251.3952051931388,252.84888666256813,569.9876762086775,109.60601846064846,1050.5300921853311,475.40173067776277,1034.3736290796364
0.00021259542242735998,234.33056139551394,234.44009987091317,505.9507904665783,100.63452703022914,930.0583796365448,446.928858734245,930.2340625119818
