0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0003676916098640688,267.7921816052305,266.4017129606066,544.6622346555265,111.24450760186639,1037.346059306851,475.3584581932304,1064.2607308413676
1.0556304949237657e-05,251.32045991274566,245.14903474201208,552.5236977485825,105.32169462799042,1004.1771664640639,463.7504860577486,1012.7542745685506
0.0,257.5713820599008,266.3526145709948,573.4133888589785,112.21494103632659,1073.949337473755,497.329097305654,1107.2234373719893
0.0,238.0916731961699,244.92156907520612,558.1280865689051,109.88833503961716,1001.7242741675077,473.260293638655,1026.617303456156
3.1633306523333135e-06,230.475843860546,232.46321284281981,526.9618190065285,100.1864661813981,940.0456583555739,442.57895856767715,924.2153466913807
0.00044842857720884903,248.03139589397026,245.92636061699432,532.3759114668046,107.93444581862157,1001.2549953362103,453.6510630971739,1027.9314357812289
0.0,238.3912575698121,241.72197544477675,552.294077745418,106.39712210361063,982.7111233252805,458.6504714711088,996.4430298365289
2.799777372552369e-05,245.32216276462307,241.8972017074104,535.1352050437051,108.85332509375115,953.6992845670719,453.50643012873405,958.7937112429447
0.0008777995877703975,271.14481506731397,270.54690476060824,567.5538835399668,107.25590550746999,1105.1082341946421,488.98488187632245,1168.2657469561639
2.0433667466109126e-05,258.6674667241246,259.6603300223111,549.9888219441771,108.12128051177692,1040.6851210196899,471.584029026418,1077.620276284172
0.0,258.4056820968401,259.3979231665084,573.2749101901607,114.4090530325154,1036.066313782818,485.63799391513055,1027.3559870295016
0.0,266.9951099491362,265.74722827042586,570.2782854620446,107.85197234027515,1091.7134837234994,488.2229112030276,1128.950062690948
0.0,249.2076663140954,257.78233585950665,579.3083669088071,117.06531501099491,1052.020732518903,482.64487571284724,1083.207105934889
1.690582474179453e-07,247.6236403085555,249.44092031200583,538.8864517811883,106.73700977880273,993.8532725290531,459.7359836522364,998.586507574375
0.0,232.6734939282512,230.63120087509904,534.6905672765399,103.4815118104926,933.8129567694868,448.9248868495139,924.4998457581153
5.406436384173812e-09,255.09651469692824,256.3794074012258,556.7830742922803,103.56309016812938,1036.2532133999396,472.8859047229023,1062.5722910392933
0.0,264.59781941246064,262.93636221754394,573.5478931094601,111.93718458418455,1064.2334637827407,486.87465607794365,1048.892810429907
2.567744867406404e-05,243.87025348461583,246.69518197362248,521.1517155572885,106.85725448542442,984.0515156586255,451.08296881798583,1008.7804387286319
0.00010895948448905032,267.1896853213769,272.69357244880973,567.8139431259461,108.11783742641924,1125.8342193849528,492.64878050699735,1183.6775929245264
0.0,241.18799927969005,242.4440089816753,541.9387437100711,110.58082838897423,975.6221987594583,454.3251779235642,926.9559097582762
0.0,247.33045225013439,252.1818867038576,555.2778456886986,108.75078671375483,1025.454822582461,473.37738147202526,1042.7302252979623
1.5366657074622453e-05,256.3163970299462,256.89190376392924,552.0005182917965,98.58287593913072,1057.2283448703054,477.56429153988023,1088.2433859479265
0.0003436978884815813,247.25808437605085,251.7735338084732,536.0917807019283,108.02746460378123,1021.5577188323174,460.8023386432879,1037.7245526533607
4.407873205525965e-06,263.6593653796337,262.27950836462065,574.4607415186733,109.04917712872144,1079.6651047641124,487.3078063278201,1108.3635201069937
1.3377105749649547e-05,248.0784242271942,246.8230247136729,541.9727191325026,108.34834963674237,996.8753753150668,465.8048125971207,993.8984997924708
1.5389871564245743e-05,261.995841749788,260.05215888629283,558.602198172438,106.73347610767941,1041.0922028849968,474.48395831388603,1051.1281361373856
1.1335853151769003e-05,252.3227821305174,252.98593584993586,538.1860030856943,107.64129336822977,1031.214978417589,460.3584913140613,1026.6617058739544
2.5539353298918786e-06,248.77795119407116,244.8477480159978,536.3748465337933,100.83138205839236,996.6870931383284,470.9385195244151,1025.3135167029411
0.0,271.2256773540612,269.28097914940037,588.4648724882743,112.28193951320878,1089.7365998425644,501.03251496370524,1100.156306520491
0.0,254.3362331959421,258.5933224405184,566.6346849576736,113.96637297317778,1053.449837253149,477.2399519267776,1035.1265385870163
0.0,237.41970987985763,240.23216897599892,525.8200070198415,103.47440048346222,965.8964153823863,444.95079948895363,936.2876603085234
7.454281433282014e-06,284.63963268626907,290.24603172996615,590.568509906641,115.11100379645008,1162.1316873499622,503.9866884443479,1209.6153986717497
0.0,252.31680896701894,252.48598159176146,563.3901223154041,111.88676989677481,1003.8239491155866,466.4791655757014,1035.6297894377974
2.2015238075056677e-05,248.7701160992087,251.5699964044006,548.3362412533991,108.01001308256296,1008.6222346418414,462.72732243531664,1040.1614058844123
0.0007360299965810666,252.48404896289466,254.7664274305902,523.6944224471781,100.57693900357764,1019.3243780000545,465.25701260408965,993.4939035622856
6.318234550275152e-05,238.528393355837,231.92196919904856,513.3206131702435,101.65125628180073,930.9573425416212,434.63111929281723,902.7099113523535
0.0,246.12870597604305,244.47258399876236,545.1446638412951,112.9422758065455,996.368651636036,460.8250093230598,1010.999638293753
2.0744348591806638e-05,260.1694791994597,264.2810483274506,579.8519257201496,110.87911041965332,1049.440617779446,487.5119256022321,1110.6471131127332
1.5668999761500166e-05,231.2767148578582,233.56956889587138,510.0678169782591,99.9515002027387,933.2999080754756,432.0058993134996,924.4370141781774
0.0,245.3298754558699,248.32192077932214,557.1075787012771,110.31521891294942,1008.2604490744618,462.22183262223126,1062.3358399735043
6.386483446224894e-05,292.2359500622243,294.3713363939107,592.5182062565048,114.34448952169213,1198.572462882433,511.35221842166777,1248.946562455669
0.0,240.1813759363425,237.95309215863094,544.0854908078034,105.27826687959758,960.5660934221806,456.8491193879195,947.1631879544841
1.857360022089067e-07,240.02500072054147,243.58403073022876,535.0777927061496,104.87251322271885,974.8613760515957,447.17903204785165,962.8038350153837
2.4626598274423513e-05,255.10798993770229,251.6502951994035,542.138347736557,104.67921260768564,1032.9080123401632,460.8967076285043,1002.5520041145304
2.6784915749598466e-07,256.33786561719694,262.41498583370526,577.2302420002045,113.07495895560747,1060.5996758426286,479.9161089728444,1065.3248081444212
1.1370901704428328e-05,242.52795389414396,244.53719031526472,539.721506228172,103.38805713597499,1003.2333880656914,456.91814570203934,1026.915357848299
2.9803004449959756e-06,244.88176338801526,251.73656638841754,568.1652512030824,114.50114840051593,1045.307346246069,472.09144634911075,1071.55670086361
0.0,243.59845043091173,243.48922104833173,550.1172819480872,108.00223995536517,1000.9343552469566,459.60873922808605,955.4443013360622
7.888782022257667e-09,256.63620386620545,255.59438006018615,574.5121091836777,114.800472218409,1055.5889322584899,483.99521328805133,1077.4262941838292
0.0,247.40766780568137,250.1209657632293,561.1088115062324,109.44082772104045,1017.0812708974078,461.0904883007493,978.5106925281116
