0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
8.65412644000212e-05,234.83011980706067,231.97802008643546,511.00937913567213,100.51300232155043,925.5888760156683,432.6610311781275,941.3099261133676
4.418799835697857e-06,263.9341594089868,270.7350877478929,583.4246735659488,114.85670476166209,1088.4170415167337,483.02358182615916,1100.233845835611
6.504477643558684e-06,240.15883354335514,241.54798226213651,530.3388108648256,103.21811650210893,972.5001777545151,437.8039364910293,931.3366303787142
5.095022500331745e-06,256.239339791687,255.29037510593847,565.7376793844073,107.15937961947627,1055.7937480492778,470.86430003019734,1053.4588638765015
0.0,252.28091069543268,251.7213686265211,572.6598844337186,108.36988500141399,1013.4878378214282,475.0367345675264,1033.308722278303
1.138690307019547e-05,243.35972978449286,242.75313580564324,520.861324110666,106.1771530644308,976.3080230224888,449.2810905109336,966.5396626786589
0.0,243.78986579396215,244.57490539607173,540.5783637001056,104.68361144323667,1005.0005039282692,458.92568864858606,1040.259101390436
0.0,273.81766831740407,267.8234055738592,595.2338126786349,116.10593297149681,1134.9547973959616,512.810584215401,1093.0419555332867
0.00021044165447592188,279.0570370482606,278.9770792988143,567.0816090915527,107.2480315913087,1134.3916325012815,491.9768827349886,1131.2711763658026
0.0,244.8161539237434,249.42675608629378,558.5428968863471,112.34234283899941,1006.3439647207373,468.05601792340286,1004.5990252251491
4.325145013571156e-05,259.555195733064,259.6113152312463,569.7517678730421,112.22351434424625,1063.0876842374132,484.84850472377906,1080.2011095607024
0.00019653409021785397,275.8074370561792,277.53943220942585,561.9833841626104,109.75635808100985,1126.6814640733296,490.6419736191494,1134.3078352408884
9.588766889535807e-09,237.5811146700655,243.27291405992966,539.1686040324021,109.30105558089373,986.9491818414143,446.0009345227326,984.8560140505401
5.02326504152384e-05,248.3015178267048,254.65425058022353,563.2350766263708,109.7361476107271,1052.2855128296314,476.07242876866496,1087.8058696238822
0.0,248.38904456867954,259.16651638371894,587.3565033418189,117.28136607113723,1056.3556020909205,477.9530740359828,1019.869337174316
0.0,247.30003781812175,252.93739088689983,570.3921559949391,108.98161889095579,1006.1401190285638,470.5322571169852,1013.3233617363318
6.905359136540511e-07,240.9225112918449,245.15372739602088,539.3343973670172,105.7976097669884,964.7932893278557,448.7801998827841,951.2043578400304
