0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
7.231653802739187e-08,254.94215121962142,254.78257918974631,556.2806099279196,112.81186248586533,1047.9455913858235,476.0532476158382,1061.2970665647547
8.574562025911782e-05,240.225082881671,241.76423985309373,524.7414476648069,101.37316908392421,993.6724649703176,449.2801671507785,955.6394042366062
0.0,259.40174276354435,262.5128015603149,572.5410538555133,113.32807378649886,1049.7678417611282,480.2045074441008,1106.5954764706207
6.147680690236214e-05,234.51930022720836,236.16159674695794,524.1758537280484,98.14676222159612,942.6183153102655,441.82079871466124,977.249970242347
0.0,246.38026101199603,249.81961956657577,539.9558037015569,111.0303047350787,1013.3342991506372,458.48760009446954,992.0292635159394
0.001730508156678814,271.0982765612361,278.36746655398997,552.1324518452482,107.2235456143247,1090.0536289147367,491.55782727595755,1137.6832483737517
0.00010867737903868158,237.68077914383824,238.7182668840492,527.3190968567394,109.28256244036758,966.7551591078842,450.31205987505155,923.3040756106003
0.0,245.04350559479212,250.86012164039894,552.4463553199495,110.18991011589972,1006.4550439213427,466.32363115051265,1027.3318410733282
0.00017421446555019636,241.37773010319086,245.57630204766699,535.3592864197378,108.56149116381683,961.2829751291403,446.7692851176016,952.638916721963
1.0168371091472702e-05,239.59103437910792,242.6357730496844,547.29044153119,115.01402428826209,980.7710210267778,455.18775009974877,965.3552014211402
0.0,246.6294178261721,251.9435291540576,586.1414830988846,119.37653504666038,1037.0236340668234,483.03083135757447,1065.737644016898
0.0,262.2874407272959,259.19626531502627,569.1880750096965,109.46119504568854,1079.230903498605,489.03967932513456,1078.567570991454
1.7113747433819156e-05,248.47536327800196,252.70602886447062,543.8822308324545,103.2964889111433,1011.2191497617881,457.6177157407186,1053.7775639112617
0.0009621354199267165,249.3435337103881,251.52571378538394,522.3278553474612,102.3565214797719,1019.3082218608663,444.94843701846884,1003.6201153679875
0.0,243.70346400214754,255.4617256894443,556.5855485168448,111.94451847699808,1022.4478553987797,469.7568127942917,1055.2766990711395
0.0,222.06673413657967,223.8040262457742,509.62632839377665,103.57367428194533,891.8057025637618,423.7207331849239,863.5616463109834
0.00023214222223553178,278.61479299693985,283.67731388516563,580.3148704840471,114.62411532747684,1150.5815513326693,500.5293388137576,1166.2060353710513
8.794526990123927e-05,238.5057780366976,242.52915318535594,534.0096472670241,104.19247786680714,980.3231819673454,440.50895492157116,1000.3195390142816
5.397151597674582e-06,259.05824828220955,256.5415509359029,550.930657828064,105.05689935311757,1055.535019321407,481.9525799028155,1050.8757121186982
0.0,241.08019347849367,240.60241566744796,533.1494965316051,108.2894835869801,979.1068623634725,446.4446884508151,953.000038051093
0.0,242.74676474855204,243.38890012563806,545.605046316181,106.79367914854237,986.8333718564168,452.76731425081806,1013.5594928926179
0.0,252.13519018683735,259.8308849831864,588.2762057367777,112.31163299252559,1052.3118261154773,487.01207346170514,1099.3330272426804
0.0,248.77950436176374,256.15021130767695,572.9388691313527,112.49207556786611,1038.4339643292417,473.0474653903158,1113.0811561597118
0.0,253.5757380291035,251.68475962293746,550.9525418358195,103.53571791460719,1025.5163792069743,473.2624094681064,1051.4042014457402
0.0001688191835041206,250.5086226428861,247.5106211305796,533.2375882523094,101.69780478070906,994.0244512208742,458.25315863999225,997.14352199982
