0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
1.2383404940683148e-05,256.44003012381376,259.3066377182948,544.1967140293393,111.9260012938483,1061.4098887030282,470.3179839806718,1082.8297018386672
5.829270608007712e-07,235.44012534147768,230.59850583910676,500.285693693962,97.78534748185051,913.6243308888319,441.0832223638904,891.854513517825
0.0002076213784772785,252.16670562831644,256.74406977747566,559.5266860024819,111.5654819712318,1039.4231359915957,472.8525814373738,1065.0441138543097
1.6443468365983934e-05,240.19156560072952,246.29273704901775,526.8752585901254,111.67096325447854,974.2161908207082,446.92320938547977,992.334416090332
0.00035770672379639023,259.9397524352233,264.4966844574644,549.7339604898477,106.47522659997927,1049.845320695869,478.639575957578,1089.9726314644195
0.0,272.6394110524439,277.3518446048466,611.6784468546035,120.64966898753329,1129.1005911888524,510.4116148144931,1174.2136072989483
8.69816689281991e-08,250.19713099855554,242.95102122433227,556.309336086017,109.10960889865497,969.7888613167921,467.7307782764073,939.32464237217
0.00038110339666769363,236.3011003862433,238.67428314747775,511.4019224924076,99.65161170724235,946.0493087092296,434.5723160770767,952.7826687207323
0.00014003628845489285,274.00767341716164,275.56051335245013,562.8836872748154,109.71093105410606,1110.077775150022,491.43284099947186,1116.1786749004277
3.607794530127889e-06,241.74068876768519,250.41836872259674,551.8106720877319,109.74012548037638,1001.5186858008403,463.61882862900563,1029.213096443631
2.0543814505593924e-06,247.24314444182025,248.69415319516708,548.2616660538432,104.51370207923235,1000.5852544801047,468.94169456454676,1023.7984171683788
0.00011756282005462624,254.1237192441206,252.62762579160278,540.862753473557,106.24743762534617,1029.774466297687,474.1656986380016,1043.7437405703176
1.2596914082429451e-05,236.5901851977293,239.46737520136867,531.8125694092716,104.14612682491976,970.7839167810508,454.16208933489776,973.7550341387733
0.0,237.39354529098944,240.8252062190206,549.693592853551,109.86376506382076,987.8685156596471,455.7129982003809,933.6914032971168
0.0,232.31221895701083,240.0224998417272,546.2824176023867,111.45851532229887,973.1236276226841,447.4991859090944,998.2573512373535
0.0,240.00701505299736,246.13578732273368,555.1743839729995,104.87693326540654,980.8109639095534,465.21984982401386,974.1829283062079
2.8261186521798482e-06,238.65916627822878,242.40133042038343,531.9612742622168,105.00217339516469,966.8967406111306,448.64953906549533,979.571639546819
6.014632119688317e-06,234.6541624892876,240.59624658155883,514.7884941803136,102.00450452617333,950.8144910995013,446.74638273033537,982.4792452470938
0.0008251392661149895,258.7189428028009,261.21225515614714,542.6835920006409,102.08107785614706,1021.5271512841018,463.32096913593756,1027.749476462444
7.678429676704895e-08,253.2933603714077,258.9086822483861,557.7331066951306,113.7830196289035,1031.8174005988412,473.11915278905144,1036.2679825010237
2.895741475434064e-05,263.2082870658252,265.39013795640824,572.6169145624544,108.58032934603563,1082.4017210485981,488.7005247595219,1139.5588060965974
3.077160156622916e-05,249.40789684945946,244.75172594827905,533.779786975165,102.94905194682984,992.8519998273327,460.12969743183896,959.4667908157219
0.0,244.55696645315103,252.03101005680594,555.6378276408644,111.69236921365074,1002.6243537615568,463.7183460059086,1004.0541451846798
1.945713997706781e-05,235.79011457554006,240.79565149213147,532.915662617392,105.3432635135518,956.7593635274329,443.12070978374595,975.3604045185176
0.00032738289108497987,258.331307221399,261.3102772887463,546.9988889316354,108.05812754086634,1050.9350789812281,464.7675508086189,1088.8525055048135
0.000183813987374656,250.22100557640158,255.47395508795105,529.8754666231528,109.67129637904019,1013.4315849888349,452.45442905276326,1014.9463865013639
0.0,246.69200664168355,257.75043268310077,571.7473767459411,110.88817433789454,1056.11935169279,480.1418417983038,1102.597444390373
0.0,249.30845206610726,253.40791047280112,549.1281810276801,109.5624367560476,1023.6206295679614,462.26572768511573,1012.46847272876
0.000518905337416243,245.31322191163645,247.766589721889,522.0133724508646,99.55387930881545,1010.8280423107155,455.8297828228577,996.8379039973406
0.0,244.9942606099522,245.89267121205197,559.0693443903576,109.24452695831212,979.2790769597658,455.08469699300923,1034.0891515390601
7.135422374970928e-05,240.03363251708407,244.90543867171985,540.9697053460603,101.223528395445,987.1137691179241,453.47476039142174,996.2908792628049
0.0,255.47266153948448,250.17553412255202,548.878702589618,103.25972078209247,998.2007791496582,463.42468392848076,972.3817065170297
3.57267170631747e-05,271.37988031671745,274.57329407138343,580.007989107354,117.99029234740274,1119.1071270225284,497.9769205060348,1085.5619939945357
0.0,229.19586096541772,233.96515361050024,528.046114005815,109.10852182845349,956.2669349831893,435.9121835294339,971.8883503468411
0.0,267.69403281156315,266.0724835111279,582.893336518734,111.22134392386445,1063.4089812570296,489.7065252823033,1082.6679904970472
1.0422697336927805e-05,242.40636350320534,242.6350766377258,530.3263558156626,103.46072709003326,967.2121934287286,449.02530482009035,946.7307883352621
0.0,247.02117192941787,251.61779036225363,561.8311386817287,108.0010793078362,1011.7051022560771,463.9042152298393,1009.793805182846
0.0,225.398773408935,231.07749328027577,531.2899327192962,105.93283991505642,944.7593097967408,439.7934430507107,981.4008740480906
0.0,239.71875611041844,248.36868744697324,557.673292616861,109.27763402018859,1008.5352307786278,458.0091229997546,1039.0986191507259
0.0,261.9184868128282,266.72980693269005,583.0651526006664,113.6347065904523,1101.1942030239554,486.99397333387367,1094.7484485213909
0.0,250.78792309029393,252.57521527941694,548.81483611595,108.7316413850721,1027.612941260321,469.3471831759326,1032.7874951455246
0.0,266.0254972371173,262.7906142261467,559.5192617870451,101.70352756423861,1069.6119512078892,479.220153249867,1066.9413739150307
9.484235028417868e-05,236.25784458468118,241.63775513037527,518.6938498014375,102.10227916269348,972.6859863672146,448.5703272722793,999.3293273571869
2.5063967213337286e-07,243.48623417569098,238.9701815284401,541.3732778363467,102.01760692348115,960.7483026121463,453.0418109005564,978.1227931833112
2.2452586997000812e-05,250.51470501522775,249.07881973684897,542.1019838288776,103.66863356923214,1013.9200773804662,459.7139024537243,1033.2127631051837
2.8987421638998637e-06,252.4092090857417,252.4131295819022,551.5699115029405,110.04272049480684,1027.4444784593222,458.3085229528238,1055.7288581796438
0.0,246.44481955038543,240.4009538928453,548.9238120925626,106.76001606312175,968.1798246534066,465.4997247624584,961.2419371777469
0.0,252.65520761401407,253.62493010710924,553.7771303764429,108.09774273346808,1022.4888611510431,472.48395557611644,1007.0528450806081
0.0,247.73143731686292,249.6393947258368,571.6814315061438,117.92014708736379,1007.9030522374509,463.52198868021793,988.5169144577152
0.0,227.99533647438315,235.67085279671784,545.0390397293162,108.55169092129324,959.5252969317627,449.7442244687737,926.9479271985322
4.468796998700402e-05,253.76387500324873,258.71208586582514,541.7090293188043,104.11269983738819,1048.7770285520892,465.56345429452864,1035.246939866785
0.0007376996866818831,256.63677389606636,259.74718638635045,515.4236462226038,103.8127013459974,1046.4701936918864,462.3138773196036,1044.1056121668778
2.5405725999731918e-05,247.01106810280737,249.91752397439427,537.1998227768738,109.36849008496571,1016.328591733739,465.45071209856206,987.2367150645614
0.0,274.51329943498416,286.2081937995743,606.7867430666684,119.3225495223207,1162.8108616035552,508.9057958455232,1224.6451620250348
0.0,248.87845016298022,244.7289294359258,570.4815921185007,111.0924335954472,1009.8074476277051,472.01198090958445,999.0841014997654
0.0,255.2769934977584,258.5653720342411,564.7533070218047,113.25343169800215,1079.8263923846462,472.0052267370489,1069.8122767432715
2.104205096064744e-06,243.26820263571298,248.14291779740805,541.6877530938583,111.37850785276778,1018.5554320596011,453.6550503914172,1016.7546595937837
0.00010948444040157058,258.1079331927158,261.1421529457028,554.3803817962255,108.98592279416916,1065.8859260987854,473.28351976556695,1064.8513838093127
0.0,257.34844139411643,261.6649563948435,563.1954267240106,114.18806988648315,1062.2966157842693,480.2111137550836,1054.2233312696096
0.0008413567114401283,265.2694474783306,273.25461464295597,565.8064243655148,109.44439611419874,1072.2024764733349,478.8464940804135,1101.6557677227079
9.86285005475321e-07,268.95287220217847,269.287954736049,573.9231261790583,121.81973884750401,1101.9120250778476,492.9941858910763,1098.3638253754089
0.0001770265402796126,270.00956918560786,266.77194012089194,572.0337845746218,111.72458844545608,1103.6889654469467,475.6948320190036,1103.8759219222538
0.0,257.60058464722295,260.605699845541,582.7735049196605,114.58213737245629,1044.4822108489964,481.43063757733046,1030.92346145704
6.016595813043627e-05,245.43286058354647,249.08627930427866,536.0074062422259,108.49888369600335,1014.9308577625981,447.56682365440366,1001.2812130603688
1.5408259901499585e-06,253.27349048852514,258.53888036383165,550.0699696124898,110.46754343441923,1050.848921815224,462.3420511548415,1037.5109098107966
0.0,239.9085327053768,238.74412616007328,544.4298065020561,104.80798040488646,941.2125287244829,448.73332755768877,973.9428669180093
0.0,235.22458244621427,246.00385355102136,560.1746373787215,116.40475901913419,981.1661652902808,460.1992935886589,1010.1223749221402
4.158056837052342e-05,244.41469544629732,247.08736870169844,538.1068749488409,106.01420093488696,988.8713466963322,454.49114344411464,985.6640487110932
0.0,246.5998583539422,248.20054280753592,552.445361739811,109.0665816007154,998.0526391773817,459.91762260167604,985.5156434348231
0.0,245.80440929596017,254.8307973496399,562.0304643706497,110.69005093109988,1005.6718447680202,475.87616667506813,1050.8763823945467
5.48068558038407e-07,231.36533322885194,236.0766950991884,529.3709532570693,109.33624915477509,914.5085853063171,438.3370428647884,939.3452197388721
0.0,257.30861460250634,261.49257067368336,560.470192604113,116.24204991081311,1056.1069631414646,482.94397315602345,1018.8601973981174
0.0,243.0478719509797,243.50316043409492,562.9970811127135,108.3609805066969,988.283693272531,469.9239550179429,1017.6041917210063
0.0001462860299695887,234.53984401978877,238.8821606449318,526.3145808962847,109.70436489593615,958.6051741260982,442.4061603408044,977.1288463625241
