0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.00025653742526105634,242.23699346431098,247.77193311682515,535.4315323448973,108.3436991542005,1008.8339326830679,453.4980851664212,1025.449159812474
1.5420312443963179e-06,250.41946589030476,246.93920737493275,545.040943063261,110.70764912637516,1014.1304454175803,465.6203587577327,1017.0122677721239
5.866220756552689e-07,263.31577956608226,265.5730891748802,578.5102503908662,110.18414355790033,1069.454379990939,482.42791304112285,1122.1912063719788
6.09137096098681e-08,262.57584761142544,264.6207122845395,580.8237675288927,112.99263536862117,1093.2721965328608,486.4281804108142,1137.4263717125486
7.017035676074508e-05,248.54554814373313,254.4299686776953,547.4184857055789,109.60618376713812,1021.4820935041336,469.9612164130041,1034.0390972978037
0.00020530893078523897,260.6592912248149,260.18570303947206,566.4705794191001,106.92201587765119,1077.3386933933339,490.27456229580264,1073.5404047221039
1.3096742002192553e-05,267.36517401366666,271.8999380170138,574.9151798198202,107.5789440318206,1106.8074449708529,480.6266062098483,1124.8785478438567
0.00034694292360356075,261.855951425485,262.6498730514449,561.4396513048986,109.32632385774404,1064.1164434605455,476.1299110813002,1113.9526661427103
0.0,244.69046648260874,251.33986719485102,554.4036528780061,109.18378387065974,1019.3629180476859,470.0946428555102,1079.0244278917776
0.0,243.14289644941846,237.58497641212222,547.245736437937,101.06159927931849,975.0244006347298,455.02927620226325,959.9982258730039
7.2521054760015225e-06,266.1382623473719,269.50049289358697,571.2422357998473,109.30362556252767,1080.4150785242443,480.3489200263759,1102.6934822196533
0.0,245.45900964604257,256.82481719060763,546.3728115598876,108.68510707425278,1008.4501357452474,464.90364848351163,1064.0853044187406
1.0570883376974523e-07,252.06145548205217,255.15479513380828,560.7135218532358,111.02106005093466,1009.0942042300452,467.484975288998,1035.4726404861876
0.0,246.3032191528035,244.5487393323547,544.105666642549,113.80997731796222,979.5551571504235,461.4560873747138,971.3680062152889
0.0,244.0218288448253,247.01323936372913,546.453717077162,106.6520201590505,1018.6227229983429,463.5215836870078,1029.8779350486127
4.686189227848742e-06,267.31634517725263,266.0132445844349,573.6925032006546,113.9260826522929,1072.2832138764527,482.70514247973466,1033.8063746061832
0.0006204565972831181,238.49180503428042,234.93945630749192,514.0821663761851,96.93070615015883,946.4236720223327,434.24091015451916,961.5990907988644
0.0002488378607982066,235.37699607787837,237.04640034163816,509.9369888387893,103.86292042326798,938.9168896317763,436.6565859403629,944.0997423306892
4.926432336359204e-07,247.5572536227583,250.29066609323326,556.6460658493237,106.4395145855865,1015.9937833885282,470.6457629929563,1012.1464668608129
0.0,247.76740259476506,252.2415040954368,562.7186101844937,118.1000912714837,1047.3926083238175,470.51008104123224,1052.708303175078
0.0,252.97618240110916,264.5193959967096,591.0473282820288,113.44277337589644,1089.7110483881895,496.27538401191606,1151.6466190384206
3.600984464116928e-07,266.3271227229737,267.84418677587684,586.5469390906179,110.43238164896499,1073.8730901285223,501.3606998362962,1128.3963913798457
0.00031426888929286025,282.03625300003733,280.75157703217,571.7281528127913,107.53845298702882,1135.6728148895338,490.88262141588496,1122.7316642505582
5.918003960979341e-06,249.79906414785341,258.92685020994537,552.4049784399383,112.00417217857861,1037.3612347102282,468.7179686533675,1101.2132570924605
0.0,246.324184264812,248.54712089832998,591.9209377295122,120.87761166109188,1044.3345231195271,489.12260870329607,1059.5645639028771
0.0,244.0519876311394,248.39485378322522,541.4591494891334,108.77807394233182,1010.8775635386227,463.52532209107494,969.8658635430533
0.0,251.34131158053478,254.44369444795723,587.1280339387669,112.37914930354997,1030.4271323757214,485.8535239970563,1071.9110948045486
0.0,223.13206063916832,229.5348733942744,531.7583860902625,102.16948003195076,901.4337342796385,435.3186508521811,937.386773347905
6.351134842369822e-11,234.47042597141817,239.0432636961734,534.989037460763,103.21963544564802,951.5459917925496,445.54930163366646,999.9252239738937
0.0004006955446124249,245.18954250211797,249.333735457958,528.6741583395365,102.70474579741703,1012.8170081519153,455.43115432813636,1047.0584630162568
1.5383113613547635e-05,259.1664984785292,262.01601144176635,579.7302984640758,109.07990781580463,1085.1019037015385,478.50451595972623,1069.7298305625468
0.0,243.12368567200545,248.06306839948675,555.8392023966685,108.37577003824504,1010.5516340931324,462.04521728969235,1037.4905028046364
0.00017954007484180263,248.31432295584597,251.77148093321017,542.6667204945271,108.53946887673267,1011.8454568332963,469.15695678244174,1038.6394795246194
0.00015676471912952616,250.4323886955955,254.0065086997879,566.4095207414978,108.35306900937555,1024.2189434962922,464.8757852614489,1066.9593389278095
0.0,253.2044361081798,251.17173974460027,580.0226060549361,115.66373895146081,1062.2407748897629,479.3458695672482,1080.903758448407
0.00018943846868385133,259.9169316531435,262.8616141867603,568.8442913765558,103.09827179529358,1052.349272024742,470.9782751094331,1038.6174967958134
1.3622847441321491e-09,258.60188375837396,259.31754923011,560.0632262754649,109.17399944756332,1026.6441265449168,468.40837871669873,1061.3422780760031
1.211947412415322e-05,261.5913592893338,258.4276426055489,558.8138168022981,110.79323963096842,1037.4918155645355,472.3438727305507,1005.8333516937475
9.954230153103126e-07,258.9635244597518,267.287532589321,590.8702935216287,117.80998125665234,1088.5714156214754,483.7659586478987,1139.5160276604822
2.3513105737930134e-07,251.91970624628024,250.4516031620468,568.5553738236437,108.37280146480045,1038.9759517211037,481.2909114998811,1060.8543023766695
5.43366218460648e-05,252.54649430426988,255.63492240496896,558.2308013101717,104.82336841118257,1032.6165946164056,470.70566559336265,1061.304980181896
0.0,244.74064505997876,248.31802406567513,566.9077992702656,114.32092455393165,1014.840160555798,470.860507544457,1030.5127927102087
0.0004998573102777476,265.38928278074553,269.65781645283937,564.7337693705351,104.9398417193492,1077.1716483687849,482.4030989890723,1127.3627706266673
0.0,240.48286073409332,247.19116691610276,568.6688896547673,113.12040355668738,982.7657622418234,462.0833567511197,1065.0587913447275
0.0,258.51769654270606,266.464254525252,578.0443483031781,112.18345764289909,1078.4775428602152,486.88091827300156,1082.1338556281166
9.171180596227491e-06,264.98791088706747,267.0003301747041,568.0821109301357,107.05535706782265,1116.8435710865015,483.8528276118113,1133.6025982463827
3.563268997285412e-06,242.74320954121004,251.29754716037985,545.2553900710851,108.9091280082336,1011.3512290473107,461.7194931153271,1051.1277217722277
8.175972081221454e-07,241.31344111526013,241.35816012873784,521.2734598169077,102.91995956964081,962.9904227145555,452.24853893776617,955.676677053728
0.0,259.27016264942046,256.51745947652137,575.6396947932099,106.2645980786491,1055.1128053751981,474.67652810491677,1032.3188440475365
0.0,240.11639331629303,243.123999288178,542.9019122168362,110.36913200838416,1006.5082989401383,454.0807391022093,1007.6924438650042
1.9715705446541485e-06,254.45057690725443,254.93666616295724,563.5803883044368,111.1506362790461,1027.0419842508265,469.3009729368204,1002.6072943397295
1.3887061465262417e-07,251.69062644234273,252.89378863403434,561.5316920631105,109.78493418279615,1032.3799826182162,464.65667242268455,1003.7836677556244
0.00012266226797084451,275.892032588108,273.1883543704801,581.4950407510762,105.93184872532825,1140.6888525298293,505.1981011921351,1154.4119416272988
7.33569656857372e-05,249.83988483087933,254.4767890153071,549.4299275266965,111.4996553977619,1009.7843873407793,461.83349840728766,1016.4215875280148
6.326057455084829e-05,242.28664591830668,246.46546963199157,535.1620066816804,108.04397807512687,994.8697654235772,464.4005164455963,1021.3192007358085
0.0004801308493018265,260.0983326514046,259.4386419259824,523.6564492959013,104.6714888394382,1019.8683337617498,471.31101015427845,1035.8032472278107
0.0,248.05436206781096,252.0540443194343,574.6473791544474,111.22956890433912,1015.4173137970993,481.40829669164793,1023.3404334617189
0.0002147335302163059,232.34781046720522,232.45255332633533,523.1513556124274,105.05643602380954,928.5172645619665,438.02329296869914,934.9992995487895
0.00028884710009127626,250.59207152587675,254.1435633507019,543.6326910035611,102.91769707754754,1029.350499132272,465.4843837224287,1057.3702031078515
0.00023210994827900912,237.52340208571925,236.23253866350328,530.4708799422457,105.98207641143573,988.2941835531517,448.3360945938879,1013.6890785141638
