0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
3.405335748417826e-07,259.32712472480944,265.6145486983827,573.4709373581767,111.34416817175021,1061.2809673594356,488.6908112145351,1093.5016857959847
0.0,252.57887881411756,252.79544419277153,556.8651427288994,104.76392330696518,1038.3195894675018,480.27178287166754,1062.8849245398537
4.3844602537380195e-05,255.28493598593312,248.63630226410123,552.2606962992597,97.5849344482812,1000.5696594466543,463.51236118031403,986.0000543453267
8.550398195976141e-05,262.10634523834943,265.2797947039573,574.3929783319322,110.66804818164566,1092.432895304948,482.72440412023883,1110.8445309978074
0.00015435914514457736,263.1595520390748,261.4450223138219,541.9463197917453,107.75749364145423,1050.1550375008223,469.82535926433485,1027.6572233763388
2.953319966053517e-06,257.4049817589266,254.1288135443315,572.5031400605844,112.05026883251247,1052.3932902817273,478.31439495865,1064.0482239069722
7.541400072631494e-07,252.26043466263252,254.53981890834564,548.4272669057751,104.57326235369268,1009.7882149537323,468.93491843917684,1068.8537972196764
3.568157782827021e-05,246.52234549187736,253.1329340145455,544.4689436219677,113.00575571647175,1026.7174849641476,468.45258153221573,1053.5074347907557
0.00014678572737077112,248.00828180693634,250.53611523592895,539.5995954133981,104.50981906948391,1033.1502044211506,461.4094534210351,1071.6564850774444
6.996983489850811e-05,235.5925415544901,237.93698166162093,535.9469061021059,101.41967874598294,970.4421442299638,451.52491275580155,952.790216183951
7.392840588767485e-09,243.82545392366342,249.3869227237411,561.9062252205895,108.09992737339617,1020.4858307146326,462.2279795185125,1083.6409731240549
0.0,233.74806437544126,241.08914570423553,562.1878967359935,114.09891444743558,954.6422427218993,454.8675785569479,1008.0406064635891
0.0,249.78511368549906,251.33836509532637,557.1453210527485,112.00802088342098,1015.651210115703,470.0727624693907,1030.2643248542054
3.872683578279163e-08,261.1360748589706,265.9292850711103,589.4660095637064,118.07878731731971,1064.4754293928852,502.64267749162525,1099.0074995583282
5.33248683342641e-07,250.37721524612562,246.3661648782754,550.056162289753,108.68846831807032,996.583281268764,457.0502674358711,1002.2089006346711
1.1219224397711115e-05,248.04928106008927,256.9228493996048,545.7909700910174,111.95899544830138,1035.2250863929323,460.60884626645145,1071.928506608721
5.8054706163130836e-05,277.8982893987431,285.08799407877393,583.4746961417133,104.68635832634386,1134.8362817738569,499.30073285500544,1178.8756566555603
0.0016582692856309358,232.8910021002811,231.04641129948263,483.03740506216997,92.76456162157805,926.4728488721319,430.4043345109351,908.280216563432
0.0,260.8911261266752,260.0129528519103,572.5553715042681,115.87216468511174,1041.0483714456898,478.7603975376042,1056.5243585711457
3.1457675866693457e-06,236.57398527363978,238.67293239550773,528.6256998894355,100.8849226466369,955.6720967118233,434.4637853823312,1012.3390833489572
6.210886031062765e-05,236.6884816432322,234.1492914356229,509.36892625274817,102.52485476136955,941.9462032589646,439.43512330321926,930.8479240294093
0.0,251.72669256040953,248.74771604285954,574.1696830373963,113.51177443387628,1036.3927023413319,475.2141738806518,1014.6823723515037
5.4743753876520386e-06,264.98906438224594,265.3805510126602,582.8522225420081,113.92360309291162,1076.6966464680095,490.0456465353012,1068.5528072306572
4.178389164281578e-06,247.55830550221657,244.16471181045767,547.5186976464473,105.83818537059807,1014.209646869912,461.2817432641611,1010.7398285383098
0.0,241.8998145590914,247.4918493399648,565.9500841412666,111.71496673357088,973.5959567675364,465.0072619433566,1040.9240096592832
0.0,245.35466305973858,249.4412064145652,551.7369651799708,112.53354644244328,998.8658383169774,465.58996868350374,1007.8461086196442
0.0007533965953815866,266.47298906261597,272.36110322427874,572.3889638434259,105.80213213475862,1114.9485643636756,489.6676191460621,1167.8120402639643
0.0,264.4135192110136,270.701531782302,590.8362724670592,115.3107251833427,1112.7106106858153,505.531273932152,1140.9575550421196
9.994543411556014e-07,243.28681876406515,242.1664949713743,541.8165939853006,106.4842847294594,992.549737175759,459.40788863941845,970.6365452454015
0.0,237.59911541439683,250.3992188587806,551.2740564178841,114.52325035710027,1005.6309755299411,464.78925523962425,1032.8471743084185
1.728633501776954e-05,274.21280039296033,280.09143618618117,575.0732769989268,118.73298175280777,1132.2539881450875,498.4100298641118,1114.3522815422607
6.421722310957454e-05,249.27905980729489,249.94053244477345,539.3182700708634,111.43460141159825,1029.5724084881465,455.7506786597519,1030.904690731432
0.0,240.01695327555566,245.71981235375821,538.7144647283532,113.73156568450267,984.0814800850396,454.34208041248905,942.9527176743128
0.0,251.48098877620635,255.5022846296391,563.8682237076198,114.99733873262103,1025.8504350893256,475.9030709668887,1034.997454295205
4.995087230980617e-06,267.44080844508517,269.5371233370204,585.6310803448144,114.97561203769376,1114.5441044401612,495.73555672469826,1132.7862906608693
0.0,265.4567638711056,266.25197752596034,596.3670440842939,118.17054171985488,1086.246995661932,501.18820307778566,1080.1638111265186
3.6782205105335047e-10,254.09514028260824,263.06199538196654,578.022467574486,119.44588305605784,1039.785516695649,478.68806099629694,1068.5669110339252
0.0,258.430042181528,264.8737549657941,606.4698107527295,120.33029509699568,1093.6557759133282,488.3507441813316,1126.6201972980684
0.0,242.03022066567473,242.87561891272907,551.4355763264266,113.33135826925613,994.8260660754873,465.7488412843806,1009.6449850731832
7.047745058969571e-07,249.33850935792597,254.04240466567614,546.5747679563053,105.09767452114583,1036.1038841586094,469.5658236840857,1055.8104435630073
0.0003554316417978529,245.7140239232758,246.7080345660214,538.6631230748112,103.18686984788047,984.915219015507,449.4682539809493,1000.7898714164902
6.702499864060101e-05,249.48944414172723,251.3405393620626,537.4227694066869,104.13926167219384,1002.8663112853548,460.9140805051886,969.9473100967166
0.0006629914135348938,265.7331190736029,265.4625483000744,564.0356674397805,107.26511557498314,1076.785972158777,486.77912837484496,1075.4468376833006
4.246074208589985e-05,260.0085245614594,258.6751804697614,542.2751517053109,102.3065319121958,1033.859346830353,460.1734758134315,1017.1067746400431
1.2521788081588346e-05,240.50816066439026,244.49753817660496,528.5724251722606,97.94050300345772,980.6223604881684,444.8237869229741,961.4795660993194
1.125994855258559e-06,261.86293013026557,267.09472594954434,561.6891020744719,113.32279999259644,1102.7334688290377,488.35512306232073,1118.9767751366367
5.457420567868508e-05,244.92122419193532,238.53357383049166,540.0417391099897,100.94052869090194,971.8734800324734,462.81235377422735,988.7756670592253
0.00017249267964186896,246.2502556093945,249.05141827284265,519.6811953977989,101.43047685695281,1004.024950143565,456.18110612855287,1057.6142002975703
0.0,238.94043435809886,241.69628061783305,550.360788180978,116.67531420875659,965.7199140238292,456.33980580347884,977.5756999088561
0.0,248.02586382875754,251.07406435311017,567.0510472430151,111.97532815129594,1021.4198835361159,469.66329174459025,1019.8169042977285
0.0,255.74364716413794,261.15445328102464,566.4117251711061,112.82940319666966,1068.4948268244134,472.72964866880767,1010.7828879105612
0.0,256.5569745747685,254.67399814521963,578.6767116418698,116.09829256519859,1046.0775155784909,484.8211465127978,1066.6468486870585
0.0,258.32509763395,262.91683846074636,557.6849214955685,116.85619575633918,1049.1113823118415,482.3436998612872,1065.8833456664563
0.00017881968219733664,248.092652642538,255.43973867661472,547.7359474745443,104.62980560344383,1028.3975557290319,469.70615117343567,1046.4187408493547
0.0,248.66655364350405,255.34670005214116,569.7534609248629,110.12768229439835,1038.3707985110937,475.1419128114484,1030.580374050155
0.00015844201903643469,247.96742222748432,250.0204921067178,531.8876016747374,103.68371916584245,1011.279256602848,455.12594978519195,1019.027153821369
0.0,231.03181164107443,227.12448474205652,533.2753461374448,107.92598419869505,930.8513802790236,440.89172836820893,904.427604454391
0.0,269.65120787122436,263.3110270703575,605.3888298377126,113.33967121054552,1084.7882242052715,509.03753642081176,1109.0530761909488
0.0,238.05938378743255,241.01814488422755,536.7241069781123,106.28702708822861,961.2526067508923,448.8575028976133,996.4925012526654
1.3403202843547103e-05,259.30387683983827,262.98436271298414,574.4297823441725,107.37965123004966,1071.0480657325297,484.20054476701455,1098.9070979120418
0.0,257.29092646104766,267.6468226468566,607.9409727438975,119.05774713873747,1114.8623811717773,507.5116704812234,1155.9681890641955
2.503433563012791e-06,266.20189936368405,270.35468827041336,582.9746451679522,118.73029779832937,1117.2102564620293,496.89191804642593,1098.029413452571
0.00017069074938368448,289.2240041939667,289.4122714781195,582.1974376123842,104.15054119608095,1175.3355277096982,507.8157820273931,1191.928215602767
6.871675283528022e-05,234.06706075643115,237.1927893421249,529.1428632904032,112.26619649420724,946.2587613615498,445.90677469731526,960.8982389768597
0.0,244.90021441007175,248.16379191499917,563.5053197331441,113.101476290602,1003.6212117582289,460.61635827430365,1037.608012642154
0.0001571336623998206,238.01820243835047,245.24060393948,531.2521745477959,106.72066136007534,973.2396491704329,446.42902640220507,988.3219771139845
4.502070929988157e-05,251.91159577633317,258.2059188757298,549.2414240203867,103.420116512312,1021.7102739304834,463.21859679788275,1056.7209624315701
2.7123399304882786e-05,248.65911962605048,247.36641073887898,557.4165860146832,103.95898089192744,1000.0075838489738,471.26846448592136,1018.0389664453952
1.977287423809684e-05,232.97277864510414,235.39857418194939,518.0383801057408,107.49505924574186,952.5800542170429,437.4322919508887,966.3922423213052
