0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
1.6841312997487585e-05,241.6229699964978,250.1771982244295,539.1033174176821,107.7273045886732,982.714612584762,450.74092907016416,1014.2712348940526
0.0,242.7461512873136,244.65130825502447,555.8320761270994,113.34629440290819,994.6840012825951,466.01630936153146,982.5612529696643
0.0,252.55068277844643,251.62153650934786,557.5767114552763,106.29367139582078,1025.9909571673777,477.1474692696583,1065.8548813783739
1.0516048571521704e-05,251.2330080164861,260.60913003295076,569.4729412844158,111.82834143443918,1057.2381008778082,478.14109261742493,1104.6585630066838
2.6151458886487173e-06,253.13745732511532,261.0828072940189,546.3637752924235,107.49221889739735,1027.1127722430833,470.69580451658953,1054.0361787554737
0.0,253.49805768720128,253.3971460089978,563.3823559058342,115.63176873879303,1054.7489628640474,478.01805840621125,1011.3964415338165
0.0,245.13968801411298,237.63178234985088,537.9705432810525,104.02085868076941,975.7646170650952,466.8113498976444,929.001240611587
9.42821260956712e-06,233.6511559055814,235.12187097532467,524.91534056077,105.5023000400758,941.4085906945324,441.4650387465829,936.3432118324392
7.623448791589081e-05,249.3181100532943,267.8397932148476,560.7437167744553,117.64257514644642,1075.471870996672,482.0515527807248,1122.8361780010648
0.0,240.9261942605139,254.70038329076775,582.6394946756604,117.02576283833935,1022.2265245499067,470.8164496822367,1056.7795728945498
0.0,243.15499327277985,246.9801055703441,560.0804670998097,108.39107872667554,989.930042353422,465.96933059928733,997.8666301771698
1.690988906360278e-05,240.88551866733556,246.11512804316524,549.1151851110614,108.96192076188672,997.1838223775898,463.45865970825616,1036.9063817761883
9.092702549353862e-06,240.38526228672953,242.93891416512747,534.1580762373138,107.98220782636287,982.6502308812788,456.56266801377103,1006.0008291711215
0.0008205207784640921,244.63256684173552,251.3492200294212,552.5498896000958,109.37494751292687,1018.0015589301547,460.3357439159533,1050.720844409801
0.0,259.88480806164466,264.7900569426398,593.8164737543462,117.27635140445473,1091.4377355224674,485.8930744596434,1105.7521337555947
8.150127684481323e-06,238.95215032868003,244.12170626891628,537.6664972285927,109.20650119821606,987.4968661213111,445.60725540377416,1001.7252666282951
0.0,259.8025663983194,261.2788640972264,568.2969652597981,108.77096111701523,1067.0925289226548,479.47298032309806,1036.648325263012
0.0,248.27089571291756,244.999778120181,552.942989609707,102.06828787621365,1017.8685991158014,466.63239110116933,1013.9103283456755
1.878196081727429e-07,255.51579328421724,260.2035317254905,555.5018506139887,103.90091753075743,1050.4349814606064,473.4493675704477,1081.6773266049183
0.0,249.9851973351679,248.95310191739844,575.5638909505478,118.37724897728148,1019.685494818858,465.62061216759815,1016.0064967860922
0.0,241.44951342166564,238.17905520903673,552.1350547878753,107.0234238817694,981.8164178955536,460.2078668951291,995.213530924835
5.06830234424566e-06,245.7447796268374,246.0080265739053,552.4254562048915,102.78360776504502,985.8418040356015,461.11788401809815,1001.0411397356304
3.517745828241069e-05,260.9158090298394,265.24169922064794,563.9346681433769,112.75052625282581,1053.6909093725362,482.5863454855108,1084.5878703970975
1.3103357019792864e-05,256.3574295267715,259.74666697041164,550.3801555783327,106.32067663358372,1064.8248125191935,476.1059315534571,1105.1388227265609
0.0,254.35150035185023,257.152360216468,552.768103978793,107.36636718386156,1011.9164918904934,473.84313017120866,1019.8693391886616
9.68993115268534e-06,243.68534028783287,249.27403178962544,542.1111233079852,111.47902158493335,1000.5181280714056,462.26477266147157,1010.7801329119977
0.0,252.99511647328242,254.05489140413303,551.5649647438493,109.87068658471597,1009.2534259985472,465.1721281254873,1013.5121928396012
0.0,252.73752545043934,255.4680288423294,551.9397115098727,111.53408817633131,1044.784794325863,475.2084708167465,1028.0819393654358
1.3669708955764933e-07,239.21386623321857,242.8733305432122,547.7588044883604,110.63073744022283,987.0221274588947,465.826869561961,1007.5796825580295
0.0,235.9356202544649,240.0727358319159,543.9131057213168,115.40373859124306,972.1009322727294,440.68294808113694,929.6441247253889
1.009564908607574e-05,249.01675462203792,243.2639858612811,551.0374145745549,107.78587228277378,986.5088925568602,453.0718253476243,954.1374801968002
0.00020207338524081913,254.8918053596216,254.64597281979133,557.5501724483543,113.56270957110983,1046.4395809674388,471.212175677531,1014.4963510211115
2.7171231173171953e-06,242.30549716521926,247.41481725852228,541.9053481338611,106.06870013878982,998.4202925439308,450.864043421168,1033.4322817459547
8.345166351665342e-05,264.037817705311,268.18593326342204,567.8383242323854,110.84111589594603,1085.796600743932,482.67083447990274,1143.3281912010978
0.00017115715545084001,262.8725050366061,260.94383522142937,561.2095242076624,105.51273355588326,1041.9269624502015,477.7060447215986,1075.575851169149
0.000261975894764056,237.39516354341268,237.45469607331037,511.193839795459,93.61475016375857,961.0477592388146,438.05478260945387,988.7116932681064
1.7555779207455822e-05,253.35335781422282,251.8359502197675,556.037737416356,104.34891218059963,1028.6083770052458,466.8631848635962,1062.1489841685116
0.0,249.73185974425627,255.8186797314033,567.3228655023507,114.72650130156815,1039.3437374110235,474.5367451258638,1058.7764715842152
0.0,262.13774082909765,260.3575735846419,562.9936620801247,111.99574115084691,1098.7321245847031,494.4091849013925,1086.1535943589597
0.0001860580134781614,281.6606163231367,288.02491372783595,588.1220098283126,108.23601069340737,1182.1911344477953,498.72839432830136,1181.5491467573904
0.0013213619952212737,262.8905538614743,260.9071149344783,543.5063039150244,101.01652814785615,1048.2637276144912,468.7148427247604,1091.6778335285412
0.00018326386031220507,234.95006582807625,241.20969470236474,524.8804143758381,104.48259289831898,978.9778039422504,447.77114693274603,1002.9960665261887
6.2976918811230455e-06,234.24206156863715,251.23667943458287,561.046777965009,115.43648999762024,1002.3856882081833,461.93007947694565,1052.7502988572937
0.0,237.58323467963407,240.47602798544642,563.4518699794016,114.88677958255957,1003.4130609146478,454.4581300085398,984.5159916369383
0.0,234.57662167105505,235.93320035701322,531.5030246972409,105.34044599648291,945.5507786511318,441.36916187960725,924.2322394548161
0.0,264.8405244148924,272.7732724107657,600.6759363158014,123.78672004817459,1062.208834367912,491.3177724859637,1051.4747236334542
6.319139892330023e-05,237.3304555799087,240.16572175864846,523.1310582802851,102.30461450997558,938.1123914150485,433.4854429783434,960.6590775712137
0.00038213845117124746,247.37014755557973,243.43635809603265,525.1506229327766,94.28986134049846,993.7998839126349,440.2663728309804,1001.8294776103046
4.9249141342000565e-05,239.85365842107137,243.8708778764073,543.7800175715199,108.80062468366614,998.6612499360422,461.8485205484226,1029.8368940463827
0.0,249.17195839150938,251.07953646069174,555.8690673862884,114.11211683188668,1043.0574486741364,472.5025637989006,1033.2959219041352
0.0,252.9665269189076,255.85832488514396,583.7960828364073,117.09783888521699,1054.7491909433654,483.2347835175278,1053.792871920242
0.0,241.80024550385266,248.3691711509548,565.9275968279808,113.0006616380416,1016.2777230411994,466.44733832944974,1032.8857174881705
5.833330581611265e-06,240.51961757740543,244.71877735648096,545.4650476431051,111.0549797700945,984.0427950230487,457.0652002178878,987.7955222415624
0.0,253.12081260744918,256.994732279246,570.1538313437876,108.29231953841322,1019.1035002412594,480.0870307263705,1056.065978306043
0.0,252.63380109638243,251.47639676378205,561.23810530803,107.15330071318364,1020.3379180103241,475.31804462152144,1018.0238525002161
0.0,259.40020929021097,262.98147195468357,576.3387821233447,111.61974296556097,1067.1177090136105,486.6775852868099,1085.4282736924397
3.856688541782564e-05,270.7400569808405,272.6832043719225,570.2644280199092,111.33737436841453,1094.10283680141,495.4086571569369,1130.53224538284
4.270608090431369e-05,249.77089765682317,249.01306286687984,544.2123465883648,108.4273246641735,1005.568122025763,458.8306324551049,1028.74147337894
0.00015843564428695707,246.68696765068634,249.1686540954473,529.2534731121547,106.73976414772397,1019.5668340623897,457.8306883063492,1041.207544732074
