0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
1.5467321252709187e-05,249.2444831830898,241.7132801414826,534.4429167100122,109.18178781972368,1002.8356632829826,460.43825173893856,969.072094771442
0.0,236.9340890630427,240.44476771309107,541.4887781918237,106.37263345658077,956.4237771450984,454.2980911518872,985.0331763805162
4.764246752551119e-06,244.02997017374943,248.8406704572965,539.066822368669,103.8437701110824,996.3071931005347,452.2862435992072,1040.7683868830925
4.197263641510322e-06,252.74942818825957,253.04195737067118,554.6811489054456,106.51166604435251,1032.6086214245001,460.8404072200506,989.2569065004302
1.6093196565551726e-06,264.44089790828656,264.1325605975187,569.8891912041935,105.96325485307473,1080.6378447382926,484.6039391027071,1112.1960067855557
7.885775849903753e-05,265.9949196990475,264.8272140882672,558.8382423255206,118.24668215943129,1080.485132640755,479.97397357802765,1056.5788516821142
1.3320205452414038e-05,247.75117611600936,253.05262356788057,543.6105380585064,107.02137488983979,1030.7029016441415,462.5170841348743,1073.0207266812592
1.887619227073094e-06,241.2974713359917,244.81704282450897,546.592437916731,113.14222236154555,987.1869418491292,463.0684001068357,1032.885033301485
2.451252037769477e-07,253.89633776929492,256.07777940149884,547.474536163274,108.14113116587184,1032.066135717241,474.0370525799055,1035.4707745330297
0.0,243.60222201653042,248.22184949166132,548.7999966320272,114.08690443283453,1023.1922524527783,452.78319708514323,1000.2536720654656
8.989984577589735e-07,254.93512403212372,253.5532712419034,551.4843004103907,108.67166801011747,1030.8336267622603,469.5806869850204,1066.6502380243164
0.0003905745809141143,248.80867846072746,250.85583329956853,545.405881846471,108.00245956718538,1019.9695713791234,453.7745123203175,1044.687038770993
0.0,257.0667113274582,255.7229027137668,559.5257515301207,105.02342314068802,1059.8978106611542,483.7694258359961,1061.8997329790964
5.994420252988377e-06,241.62740935611046,238.27154889145223,532.2453251702046,107.63065478175095,977.9213168078671,450.70183064484667,994.5832197411992
0.0,265.40797385273686,265.3884121512246,578.0220544467569,114.23899527188038,1084.4959648810714,486.4287494515198,1037.2524421439455
1.3963082094993968e-06,255.711322380205,262.14841710957626,586.1758362466472,108.81791051876051,1077.987032938139,488.391916080897,1152.2348883715329
1.256244439737724e-06,221.2068250608912,232.35755805541447,515.6005996918167,100.58093362638878,928.936870319739,427.1470599055086,932.3019154809955
1.1853824682780125e-05,252.98446319749425,260.3719519875873,567.7252251506674,115.00294274725636,1069.6722607106833,473.4361731701187,1086.533916010264
0.0004530917437433647,255.20617711317445,258.7503397609963,553.6930344960942,108.03466037155422,1047.7858551375925,477.1531533725296,1051.135039358129
1.2991169744003407e-05,242.84836066028362,247.35881350839708,531.2410050713341,100.91565982330805,989.5437848290097,451.20281433550883,1017.1732423401344
1.3059424440155391e-06,237.61655264135953,238.01850032301004,542.6180810911843,105.80288865351172,944.8017182799642,449.82766635403175,986.5152277760399
0.0002703241162062378,222.76676162204853,227.7013129993763,504.63256266782696,100.50314259470045,890.3456832000762,427.82541350578424,902.2303350352045
6.19185167945185e-05,249.55484175438104,249.09376860641672,538.7545005262855,104.00065182253677,989.381692281447,454.67772627156677,1029.2343761631562
0.0,248.3814544353386,254.87191234311393,573.7231390978787,114.32934488117088,1033.9627810413242,479.65749787835784,1040.6402510894168
1.251268627750216e-05,241.4546744601824,244.3430817854046,537.6916607127791,106.03048405885026,993.4720929347175,459.6604281449385,984.300219046715
5.699325822905202e-06,232.05964688141506,232.74723391554053,522.8873549323672,101.14618456027968,918.6924513139201,436.73679776205876,954.3035714525639
0.00014897400352169684,261.6350058078997,268.8688056646841,559.098773369305,106.02885803102473,1078.2250163350266,484.9611792077667,1094.8034996919898
0.0004386204105774706,274.00093237751736,277.5841806558268,566.9089813731581,112.91348737122966,1129.9735717834535,502.97870300486306,1120.509157700561
0.0,258.6815078827585,257.52575256842107,573.3539093083767,111.8997036937613,1068.9855726414241,484.19404093101434,1047.4006421976153
7.190528528388309e-06,244.3520280679446,253.45509398448715,545.5679265432889,114.7800153843426,1011.4528677544647,459.6615887920432,1045.8782452760154
0.0006962316702516771,254.6218227760527,258.5831729440946,538.6235872999864,102.2930582901152,1047.8292365017198,463.8041532310093,1052.4025330457055
0.0,239.6125331702023,241.6295591854973,534.9283237282838,100.72912345001907,960.9602026991378,450.35017279067864,984.1295547164342
0.0007328546695856589,265.71276637428696,262.63320551219914,549.405177985451,99.15183601991163,1062.2447449066906,480.00577532356044,1023.0875227190012
0.0,268.33323744619105,265.9022969315511,571.3193628648881,111.27994239564549,1076.5239237283663,495.9766865981573,1101.5439905056842
2.4644500914938298e-08,246.1864270982537,251.27759929828102,567.3882777484671,115.29335354162579,1047.046992759967,465.6659964790318,1070.1406399348161
2.206705256382981e-06,247.39253651833417,251.68786256332362,548.0370414631778,96.64088084806367,1018.4256338658936,458.70730056404227,1062.7240823363313
3.055263979890442e-06,234.91841379571022,244.58831997630634,537.5369745443012,104.67472185759718,959.2533681046943,437.7082207755728,951.9645938330408
0.00014653163481216804,244.62545205481712,249.9895196213301,542.4024063481837,105.11074173829005,1004.9403366584223,460.06547514289,1012.2452038829284
0.00016268406797764827,237.3642260084984,243.06255938551027,520.7187679886648,103.2337221629209,964.602363628571,438.25750469209055,960.721585508587
3.92311618915874e-06,228.3308900014113,230.0093600753493,520.4518640676499,105.98491884812334,917.5064352298951,438.18127145857204,907.4733403465232
0.0,247.16695814378343,254.87304266362864,549.9650184955109,108.63235272665598,1020.4986818279826,461.5425609189281,1042.627973885988
0.0005494919699768067,256.4472437152455,253.61471152214685,544.4913400364848,110.2602917438055,1032.90248041299,471.2388896060794,1014.1904504456083
0.0,254.6964272779843,258.30587124519775,563.9089567932551,106.30299666659114,1052.5398100301138,477.10078679971264,1069.6013283782154
8.631939893410919e-05,262.00099635507365,261.5780117923841,571.3507856626172,108.71260027029945,1073.2199843861376,477.0058271388168,1108.2678479292233
0.0,244.415341185175,248.57966472265474,563.8348290638114,113.8705458680888,986.7706109458353,471.7338001871799,1004.6145220906168
9.651282383613356e-05,266.1652522564521,272.0690559921985,564.5324108443862,107.99756961468158,1113.2839185439973,489.4762217924052,1136.3655421538388
0.0,267.0222330866465,270.3121126240975,602.0742259941795,117.53112750224318,1115.2392925834415,505.8983089190706,1112.1111900270098
9.280506310390984e-05,252.6788671539313,259.008716880581,568.2842372168458,113.49486273097588,1057.8632842072868,478.9413855098401,1113.129088668531
0.0008101782630502398,258.25703240423087,254.383213545316,535.9225849225986,99.23998349862264,1045.3840077623242,458.8852274582461,1060.759721210152
0.0004450812605419197,251.9620781349824,255.48413938382652,532.1525568548068,105.47967162257098,1038.5521833197824,457.8698196706847,1056.2452473537455
6.108479143668146e-05,268.64320785679166,268.37943161675514,560.2744466295084,110.46743096002045,1101.042548622351,488.17325481774185,1115.0914017705518
3.3353467457759795e-05,257.9345690335038,261.5692734508273,550.0242084229998,108.97627987538084,1068.7140018941545,472.38395331375295,1051.441379895479
9.026113703672142e-05,264.2945472556154,262.176627384081,543.1036419758399,99.53398710476722,1050.6270169878348,472.67328591971875,1081.0595497208644
1.0381016293756826e-06,259.8664193909864,262.194313486028,567.7077166495762,110.80993170516729,1080.2921994610265,479.4122783012309,1072.4512266709917
0.0,238.5943999278048,239.81573511789034,535.3427380676128,110.65298551161032,979.8933931578441,449.55996182351794,936.7026855519501
3.611031095296917e-07,252.35148235419913,260.11461865510074,578.5426514561792,113.82050350101997,1060.3121397506789,487.0127750240711,1076.0875562828505
9.005191487831914e-06,260.02611940073297,263.5177352636752,550.4922228216647,109.39144023489774,1052.0730016603131,475.52575098324814,1107.1456146739029
0.0,248.902218138263,242.51117351854523,560.7202681262722,105.41230187061473,999.2386387027551,467.1112192444833,1026.0514925458672
4.046209626994971e-05,231.56325538584133,233.94647426879146,532.3289031750999,109.13289501365816,945.9105013438651,437.99941408597977,923.4127642081065
2.505359179307544e-05,255.03191068304898,258.06703666402603,547.0541359154689,107.27002920853185,1028.4137895829415,472.6576698139083,1031.8281347721513
2.621704645018716e-07,252.24705228676854,255.10408269987258,542.3780032765748,107.24089428489899,1034.2352692276859,456.2436596743209,1049.0673033809035
0.00024921649699700846,246.24323630673788,251.8057268169147,535.9151687858864,108.56802997142121,1005.959326004981,456.85493215171545,1011.5130955308408
4.5860804197285875e-06,255.05222575288747,259.2799060593497,560.152071943195,114.914568202193,1074.799756741003,480.61936333836945,1066.4291082419302
0.0,251.71626956889824,258.74593410944226,591.5179538189514,120.35278917919403,1061.3260384697621,485.92803467386364,1128.3576180830194
2.995777317510735e-08,258.99792661064924,262.14650077326166,570.8822969375784,112.9092989824624,1055.6707743250313,483.731658114708,1072.170532110734
0.0,246.95603697224928,245.22460565436873,558.975377941341,113.53628679746797,999.5264740652678,465.48109997146076,987.8370431503097
0.0004681058717729594,267.04644289931923,269.114215212062,568.9326877178852,107.99369729706963,1091.124498276401,481.8877532168564,1144.021457136545
6.971900262069043e-10,258.3700849901618,261.0514475494984,580.4339656136962,112.96356267883286,1054.5115150019726,496.45868508875543,1084.8130308781417
