0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.00012127784827188622,246.9590195101614,240.23560959864585,535.83676231542,110.83065447229139,991.6349779316616,446.39738270059723,954.6401452979824
0.0,231.04737200288298,234.38154689293415,545.3192952383368,111.51794700486221,946.2176713881635,443.74887062838053,962.0389900384497
0.0,235.84165143121825,245.65225327151967,546.948687804639,109.61504045110885,965.9140659529633,458.2534816564201,1018.3806485528121
4.683096953212395e-06,252.4853904156443,261.18536636471106,574.9679091137539,118.93626048749512,1071.490666727526,482.04523680069343,1064.5096129375079
0.0,244.9528787462376,245.93818553655294,563.5881979705836,112.90650669379838,970.25635461502,457.0009051724597,957.7008104600756
6.56020514158174e-05,247.27399087188147,246.6720610945957,535.9036137971323,109.86107160388124,1004.2559089163129,452.7371755676264,965.474359087619
4.825531564950358e-05,249.0916927462543,249.1805399825457,543.8150752517453,109.17970727976562,1004.1976350144971,457.424850285401,1008.4129555988283
2.177376766982088e-05,256.80917018309685,250.98006162592085,538.8133954158318,103.63205837871143,1039.4700994527489,468.2888219179821,1028.2283045366187
0.0,258.86117284750816,264.51498296985267,571.466443039863,119.16561876119735,1066.4946965658667,483.4286577374105,1070.938240814221
0.0,238.82000549068655,242.04632914474556,555.6006477661158,108.46218319978591,995.3880818798867,462.2852834723279,980.3989641368272
4.020381800001986e-06,242.33442738089065,243.1899979381036,536.1106540323203,103.13020212505968,977.6229820603614,453.15214642820933,985.7651745281213
2.0364393269920342e-06,267.8241234603919,270.23933816707813,580.0634287337724,114.78260897421652,1144.0196509183309,498.48328017254045,1178.8858516980558
2.068158153842882e-05,243.7785848050059,246.10153372275366,531.428066215043,104.73934941148944,969.1378663971399,462.2494082939076,992.5864295516217
1.7028023841340892e-05,243.8670269390979,243.9882281724118,550.0194614401972,111.06606993863781,1002.3198595541262,457.941169245496,947.0114041110656
0.0,263.46549982794846,264.92144421288424,585.3290120049104,115.08454251465668,1106.3146030767218,494.75221476965885,1151.4771652433433
0.0,242.98654562215944,241.34371422335482,538.6277227690014,100.87885516250202,981.1530172595124,455.46052482420475,955.2886056201302
0.0,237.97655097595396,247.1838222565203,549.0461204593649,110.76043713491539,971.374562236095,467.0359102203314,1043.3300446920134
2.2214088604279453e-07,250.03562486675438,255.43356018904257,576.7161106227885,108.49233665373603,1031.2160960702658,475.75354835195805,1092.1587515396245
2.1950206374350143e-05,268.83991024096014,273.73675075048214,579.22892453298,113.63240399063882,1114.4865590615861,490.03985900282316,1146.2773148536633
0.0,253.03385445382716,256.5972910180487,571.8831676903837,118.16708233186206,1040.5700256057169,483.6423881019816,1041.275907667617
0.0001533047337806458,260.2558284592902,268.70016345888433,563.1450607443224,115.9054622921594,1064.306752065065,481.3681881077991,1077.030877431146
0.0,255.39601856894592,261.02995487921083,579.636646957986,113.91488457219849,1047.3185621501952,479.8242177299508,1063.168767150829
