0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,243.29865033641198,248.87026633586507,572.7780486665062,115.23264423101605,995.0483580022574,474.0040555250949,984.7095292916973
8.110827190871834e-05,258.3667362570132,259.9714826142561,565.6881838053735,113.17207553530946,1070.938705407946,478.4318681130798,1100.7413325210157
0.00019228434813939205,244.84053676728007,245.72653779488627,533.7738654877098,106.19316171050713,998.8180688048009,451.1615292277358,989.8219593337095
3.2874263973565966e-06,229.96556688394512,235.66677012938,533.5943251994096,107.51664849362892,942.2019439475499,444.9889189627864,994.7782241613149
0.0004492570678682954,279.71021811552725,289.71394834809644,577.1804207685506,118.33158293497105,1151.5476552009125,504.3666229340269,1171.2558157915455
1.691730385281227e-05,305.74730731697423,302.59355160396757,604.9136451604223,122.16274950697328,1227.0227636257014,533.0669324534247,1187.388799303819
1.4052777743397949e-05,253.92580138889255,262.2967172866731,560.9751847450275,108.01811274681747,1062.232872606419,485.24400721023716,1141.1918692302136
9.081457768026725e-10,251.08647996908954,255.10392743143348,561.8110549882872,109.11939514053525,1007.3063649979763,468.98502477322137,959.1946589073802
0.0,251.38851548589744,251.65192205690894,558.5424878848213,108.77503997163296,1026.4507421001847,475.9376450514405,1012.5492443167719
0.0,239.01212585196785,241.3437749602093,534.3315310500153,107.13928252572838,1003.6006107063206,456.20335268968074,1033.3743258474228
0.0,236.09451390114836,242.95575511294348,547.7147432131479,112.90380685415833,953.4933265071418,447.4096488335495,1009.4582136894101
1.0298334077506897e-05,238.62643521504836,239.97159586888822,526.0373185746437,104.59740947485831,974.519858392648,449.6141748666627,970.849858116076
0.0,231.4382114854098,229.04607679604257,519.0649230169419,109.95978476890504,931.4548565219119,429.84475268758456,901.5933911568322
3.499629559150965e-08,239.46270291929034,241.78937580960596,545.8574040169244,104.70804951025201,969.2387729631153,449.8931794643333,1000.3869386424137
0.00018690866230599925,266.3393922381932,268.60134080364725,554.4699319712719,107.50506074496293,1097.8922330334426,483.38727456302473,1111.8769445512387
1.5155684629816113e-06,224.6586982383736,228.5938288308719,512.1717804340639,96.76884198404439,897.2912592175214,421.01374641837594,938.4093764532565
1.9804167584805056e-07,261.32091227912457,268.9848635785492,570.1921158743467,113.5587572377692,1092.1839090191631,474.41763002174474,1093.045800142317
0.0,256.91344256449577,264.40762651539865,563.0874628495949,110.888263549855,1063.4696744103387,476.9736485769996,1066.7432069062895
0.0,234.14110027141103,240.32655919247335,559.9982868508501,111.19899622292382,978.8467386343625,459.50757681910466,1008.4404872700286
0.0,240.60794725650172,239.48946800306427,540.2442500634747,103.17617885682137,964.2882686996671,448.264313467554,954.5359905178391
1.6069463520006223e-05,261.33798945119463,265.02156991849324,558.3926958073557,115.15649323670603,1042.5151654214355,483.7501538589425,1065.9214142013436
5.158026903877885e-06,234.55342040123676,239.40969555303744,532.8991757945785,101.43349500505377,977.3861648477301,449.90486114340337,998.0963145981301
8.468811958448512e-05,252.76970853746624,255.6314430659115,545.5716778796368,109.9569621124183,1030.1207563056607,462.01915665267876,1025.1977205603462
1.3611139047350313e-06,238.4719484948738,240.18527074781557,532.8340118802835,105.23194754160107,957.491786794887,449.12941029514053,951.4978174867516
1.687256805616725e-08,247.09113343841017,243.71252371678617,544.88825217646,105.56472036674083,961.4755655859655,461.1399771847789,950.3604858178292
