0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
1.5486301105272658e-06,251.9270353769106,255.07197311799092,568.9715796792682,108.62063636140036,1031.8887501605893,474.19781275431785,1058.051314860308
2.495227252124037e-05,254.9424207950429,259.42832674287524,568.7293505597224,113.37836213432055,1051.1161809994271,471.876665682295,1013.7244395261108
1.420850815863115e-08,253.43001442494557,258.2309335825813,573.3144390736869,113.14099243204461,1008.6367152425048,473.45873217657095,1050.1306191780263
3.6782585267817915e-05,244.42420865845074,245.9268122010224,545.0752833490549,107.0808810546362,965.835522371413,459.55555984577313,960.092197991493
0.0,250.53056504844133,249.5865624232277,578.0028436797186,121.06545723831312,1015.6797347890417,475.75340875790994,1033.2145169062562
0.0006931991428288356,239.42602237593528,237.78486347169206,525.9552337098904,103.00188256241124,964.3361809244584,440.7908383974171,893.4796039172313
0.0,229.28464158592823,236.07236481390825,564.9783508888895,110.9367517922835,959.0599065063988,449.12385814611594,957.1173235405153
3.893769875428979e-05,251.17107973314444,255.39064462056882,549.8413521541983,110.12740520789394,1018.6475663791633,472.4413354020098,1044.0057394525502
0.00027822293529005705,250.45207029709846,246.9446696592389,538.5844828351158,101.9771906425917,1015.2327126128365,453.6968046673961,1034.5383017498712
0.0,249.65709075143138,258.9521547017447,585.0025180778129,117.17839629353236,1065.883396267531,486.85483488273667,1100.958020274742
2.1413720289690116e-05,266.2965517396452,271.7995860680312,579.0663371662861,113.7748765424481,1101.4406260613034,487.7953342408141,1115.7599167168364
0.0,253.9017618038455,266.2592664186292,586.6959664281289,115.02928001832193,1067.5192695985434,480.8311171817558,1081.7740899087635
1.3555999320527641e-05,244.2193454923501,243.69788542179106,546.3857799371633,109.71828549730849,986.4217208935866,460.77416991058635,1011.0711537437563
4.1148827601723914e-05,267.61413843699006,270.0566611265617,585.7573042074248,114.4587584782147,1124.2611985151837,494.74628761844446,1154.1327134810272
2.6181351337012847e-05,246.2989024034898,250.32428140621164,552.6051227360289,113.05149981162751,1005.6411115101075,462.93409385808604,1033.7404821122775
7.445100751847964e-06,234.37778657645103,240.6757043980568,546.8414346487623,109.1566449232408,991.893662892766,448.6589690781236,1000.7065078832803
6.24637254033845e-07,243.5455282151672,246.48427512615257,539.8185187061467,106.26987169394143,991.5603697037147,451.0548379173226,977.8410962317612
1.1748583074788418e-07,250.50984559459783,254.45394745250678,552.1863165971696,109.63183559628374,1013.8699927954513,471.79625900387066,1015.8070442409261
0.0,243.9569127400869,245.73723612904737,553.0790620884053,108.51752757361686,982.1925248642082,461.7682792290429,1024.380537123518
1.4717232751941132e-05,252.67124627184864,260.33736022885984,555.9532605603139,111.03780083545402,1045.9915732264183,474.4408774162582,1037.6038896004375
0.0,246.2690459918978,251.88483465864522,552.9692794271986,114.78496564798544,1002.563293789437,451.8169948045757,996.8030761037293
0.0,251.25677811620537,261.8767255249546,584.2595066189052,119.77867650512127,1062.3745107949078,481.75058108166564,1061.6011945603498
3.4758992958485324e-09,268.8816078607923,274.0008883076211,603.1930838468238,117.55874965938409,1111.6407845867072,505.01604508494916,1130.1061377986418
0.0,252.00066030877238,249.50957668825546,563.8747779535986,104.4569176350114,1030.6747510484133,472.2538512598873,1051.0289515717093
3.2003200834094274e-07,260.7133215701282,269.62307486779605,581.0337788202356,113.02806383052764,1074.4210232384773,486.9918381923816,1126.3276125779737
1.3560586285143933e-05,237.87253655076685,237.97695106599434,530.191608427257,104.40375023150101,954.9119820557498,446.57318180078704,939.7434192859595
0.00011442498405618139,230.47418722524313,239.33669984737676,511.1053673294299,105.807271840489,924.5003727779944,436.6852231426057,950.8444947910544
3.411278937890525e-08,295.1244399338204,295.0210577248125,602.5915506666039,122.1961767464515,1177.9471007264272,527.5653333879955,1183.8265648624135
1.0477502774439315e-05,260.06851425476407,262.23401276249706,555.2104426053393,110.61334105169969,1086.402994577593,480.45340213583034,1112.585758574702
2.990915932036868e-06,238.04917774878717,240.23229770961652,546.5090158535784,107.0476161555442,958.5411811578473,451.860595268937,953.7616267266645
7.828735936617465e-06,236.94499704911664,234.86162075498245,540.5577117328647,105.55932042465959,932.9108151867101,442.3763821671996,968.2930287057271
0.0,253.78675640234118,259.3322115193161,565.6571481814233,115.52040971384507,1048.287277916344,483.2433968530276,1025.8067721847601
4.992776147495247e-07,255.36215195454744,259.4091085307998,556.7506500404683,109.09286815325073,1070.3140349971047,471.78752907611243,1107.0025013124339
0.0,260.96937131530615,268.48284672895255,584.3300940060847,120.87713296285624,1107.4804267498212,494.14096056533236,1132.355117384495
8.223133403114478e-07,241.731876587266,252.31319021844263,537.9899224687689,108.29959530330778,1015.3711289022274,453.9805543433821,1032.1856387931311
0.0,253.82234358966036,255.13617039769798,572.844392970751,109.23069824674072,1042.2695730135658,483.8840508471673,1037.310398331263
4.5512323730592837e-05,247.8634993522544,247.7556181538464,539.4387849802608,103.85403279317674,1009.6904615905993,453.9547670183644,1045.0749450288376
1.7237903852734813e-08,237.01219183831762,237.93796014885245,542.9264870241557,109.23780687448418,976.5466463309931,450.47312495120315,983.4719852828584
0.0,253.1461543113899,251.92768632222686,575.4630745370923,117.10721077033145,1025.2683134571487,479.3868193561113,1029.9646377245274
0.0,247.49228455916105,249.13437000925805,564.5923736600702,111.89078385505114,1002.1783555404671,475.0455579258716,1014.5517796292978
0.0,244.52450531550042,248.00982506569122,556.062374021716,106.88302544850576,998.0963122426696,467.48197672950886,954.8324168910308
0.00030858333314486914,253.91500155992452,251.51679679286048,526.200542701978,103.35101928419208,1015.7323233138026,455.62369156072856,1021.7149558372926
0.0,246.21826899867895,245.301524812647,557.7846345472313,101.50318307851003,993.1781917404886,468.0906355749848,1041.50243189329
1.8804181314777963e-06,250.437105396246,251.1249094275551,562.8110926154498,109.87002815207255,1001.6650043202505,474.8569709978702,1041.8256778858006
1.8500220007681835e-06,260.115257766402,265.1721600302645,563.5416736149193,110.32242852610356,1074.4532345145096,473.87858493746586,1066.248012970893
3.5399137152633046e-05,241.59111719895313,243.69556712878867,529.2709891447265,99.37102424080466,987.6891044829708,449.95613466127674,1016.9844223508018
8.562724333382336e-05,253.17469612679199,256.9117703678025,564.9406840611491,105.1848378211135,1060.0376539206657,478.47518253982463,1039.3060142809495
1.0416122983489738e-10,243.50712788875308,249.6129902833843,546.9310568699688,101.37493414844901,989.4905311682315,463.558541734445,1013.7248160963464
1.1752028497264182e-05,232.4973844880737,235.1235424087554,529.2803659505188,105.99226346629877,936.7312468545498,436.49257768326106,932.0176105402918
1.429335277460856e-06,251.65549311322354,259.5932205434208,572.3241880127734,117.23405284966775,1046.4729745038762,474.4221839623275,1080.8304579791752
2.1733975656021994e-07,247.5765866757198,258.5649769720452,569.904639858619,119.97899156883375,1037.7433836621,477.38070695599293,1081.997787443774
2.0710322143749888e-05,244.1199284285228,247.64642568884005,537.424890265707,108.29044467909564,986.7544606236379,451.3271050423288,1026.4486923168217
1.3217671429822107e-06,246.35323043978622,247.74987361139975,544.0093861895613,107.11288665577972,1005.4647150331975,462.83835866915774,1018.3808233009383
0.00010360877396047586,252.65137441267552,254.7410347822035,544.8259540486674,107.49497574409445,1026.1723102296114,469.35290335892597,1066.4130017994685
2.2204688977732736e-06,267.332507042053,272.86135416874845,583.3156749816119,115.20139890641859,1109.9997307183928,490.26441358140363,1133.0965613616488
7.818109260138672e-06,247.03553911139946,252.77938665835157,571.2016611625978,113.3887305534086,1030.6133786723883,463.81310673397354,1029.8955795248178
3.586013365293142e-05,252.52961226117483,258.4264273157636,531.9684827702802,109.02876445990397,1025.5461496473467,464.3297881586707,1019.8305786519574
0.0,239.89766385198985,248.90727399747786,547.3046157366691,111.22991076576814,1014.1854284616666,476.5526147550662,1031.214890862616
5.6123234263485e-07,254.12681115086193,255.7425257234091,558.2903086793995,107.16921065996242,1041.157222849006,480.38405696739574,1066.5492052598477
0.0,236.83375783922887,235.5249111855567,541.3204463327868,112.61454284517744,944.6147928093352,450.4647654259743,979.2823201327607
1.6722825882869123e-05,253.17655037721775,256.1697237476305,548.5168533629836,112.24535427266024,1034.0439556400029,466.4428983821346,1039.1347742440569
1.553010103075975e-05,249.54380213483603,253.28876614168996,550.8593862877353,110.72463546789153,1036.3557095721542,468.70703013669345,1044.5024408426234
9.726154179413695e-06,242.4526685924844,242.9492597824731,529.8623621200766,103.00278766707304,981.3502311112923,452.3644604425858,965.6276019729063
9.09838382796917e-05,256.21562957992245,254.70141130425478,543.3922608156577,109.54836404222473,1045.4110952240085,474.36061250386484,1009.1039687437265
0.0,250.18717147795562,261.06942827135595,577.5676150733732,115.63953837747276,1045.4729477568756,481.979861369451,1093.773061432762
4.2506904004690645e-07,234.1583012942371,238.80881077419397,524.6840592341871,107.81477160088849,950.3011352783748,434.48101161272666,960.825795356884
4.414379426139478e-06,265.19565066274356,268.52082070021896,564.2600193159435,104.0105296692512,1086.959102884178,493.354694247055,1115.8717971960273
2.225032654835779e-05,264.2449773571576,260.19054950514476,571.1147882389914,113.65728733361634,1104.2215288696975,483.8347268407104,1079.8808619366441
0.0010173551798732022,252.1807085474673,249.7421963737151,528.8992854138874,105.43579016145382,996.0596643651213,453.18817324805855,1027.18483570019
5.4616712168122805e-08,251.4617161750818,248.96587455969444,549.1776855524344,104.68206882917161,999.4211053376252,463.31485068227636,983.5604529248183
8.885326659129946e-05,257.4221516364591,255.40630149105215,542.7850653669857,107.09131785936901,1024.381782328705,473.79638827755906,1085.2711136982398
0.0005928849531581775,245.82775276846843,256.3776860792823,539.0022671858533,111.35040323643622,1020.7859659409093,461.35013417977547,1058.2332062953592
0.0,244.05156920513647,249.73195341022284,556.3802651172756,115.740305987828,1027.9185621358788,464.63020440426345,1014.2393763727091
0.00014867141935637546,232.69458070406702,233.7897773510413,528.8574175554634,101.70893479197453,949.7164851029522,440.47975736031077,970.3589634728982
0.0,255.9583448712097,259.9256437470017,563.2907057955267,112.63872506156757,1042.7871783682851,478.4910690508066,1073.2083174876775
0.0,243.13747085166435,244.33328039877927,548.9626651702716,106.40678029177725,993.3657909759328,461.6350190035563,1000.7244197069967
0.0015997017343316053,258.0527416916931,263.1957200508447,546.2524666391033,109.63083395645668,1051.5831059963587,471.00979073996166,1088.2500562380192
0.0,257.61176774430675,264.3127300069228,581.4069112402336,114.18697896751607,1079.7572675518643,499.4447357249789,1101.483407105478
0.00018621059068173721,260.3490275066899,261.27485358635914,559.6384843166231,111.14758411160672,1063.4675956529413,474.93813121918595,1034.4849325833507
0.0,251.59804762901135,259.34366195322497,578.554007737584,114.38587779050262,1073.2158952646664,489.072990539254,1042.269385072979
