0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,238.59993792199705,240.74830072214306,558.7323349273935,108.94058027245038,993.3929578269435,458.287644616466,983.8784747579776
0.0,252.2099911640865,262.7615509734804,571.7026687568238,115.36127379608082,1045.1799608815177,480.0400907975716,1077.589239583422
7.055125176665043e-06,241.95955450505386,253.30390978033026,549.0170257307299,106.51176428886737,1047.2345495941897,459.2715602929869,1053.959558593138
0.0001089871759278157,234.50702716349943,237.92885058470014,533.4714750534041,105.0391820677966,959.9439035144585,449.3602839504035,1007.1503211902884
0.0,254.49415259604797,257.8807489453965,555.6933488159419,107.22852118159567,1050.2639524881563,479.3365316452385,1065.1831297259816
0.0,256.8812149840866,252.01028155219996,559.085023836074,109.64167562983336,1001.6297985757694,480.3861578589635,1010.9404344019579
0.0,251.39286190925506,253.28756969931322,557.7336193572253,110.98429891039761,1032.2348802426188,464.215865479453,1056.6078478829438
0.0009700386870591779,221.64532141059846,224.31597420312906,487.9478273348192,93.16517776725759,905.1708924497157,417.341532207033,906.3698220545728
4.162601433837227e-05,258.579551555183,258.41471108018874,564.3628875355041,101.81500346750465,1039.7755326310378,482.0608070231772,1087.9707304375804
7.281255325995875e-05,249.20844849625516,253.07644761515516,545.3187271638924,104.87523132267346,1011.4125264336814,463.1872015614793,1016.0483202551615
3.0860657350827664e-06,244.0562613834626,249.93349461313142,556.5320625160855,107.96504587105427,992.8816866709432,465.50499285776795,999.0693018317271
5.979778206708504e-05,248.82382176088345,246.47220183254606,533.4032229249874,102.28989493213582,981.0383595248502,464.2042684747498,989.4821175777884
1.8063738923421106e-06,253.3234747649458,253.28565130327735,567.6318595178137,111.10313330878236,1040.1743831780125,468.4802330970306,1033.0903669573413
4.594118782889006e-06,226.6104935707049,230.23560716570717,518.6876877095555,108.79522952205586,927.2996552598194,432.27174630584796,906.6399985775552
0.0,236.46974226484767,240.78048624192925,534.2287980108123,109.95727192095019,968.1246368918553,441.48276003677194,973.6140699842488
8.863403493617834e-06,255.48142312798967,252.5634993740228,560.2015721696281,107.21510043351178,1036.9875671572888,471.8320966209684,1025.5733864242682
6.287952347646203e-05,260.37014743128833,266.46352842728925,548.1187253788855,111.59605787468544,1060.9118108650723,479.27015047799574,1057.9833239578868
5.1998251500410225e-05,250.81135361289856,254.0869763810082,559.1387806482053,106.49169952036013,1013.7266368778977,475.75603306847916,1026.6859250088858
0.0,254.5584396668577,258.3041153675635,573.941258786573,112.17538183927302,1050.1693090029223,473.4651475301053,1089.3566304860885
2.4675415812402944e-06,256.543600650069,257.22604048412023,555.089210882634,109.84082094785367,1045.9665718671818,476.22543642259404,1057.921438004455
5.06444591998196e-05,248.19286999826392,249.45531099601428,557.1331003231104,112.63975516402047,1016.9473861871991,461.94867295438144,1033.1623286310892
2.1663416637306483e-07,233.86431986238435,241.58800363706234,546.4969364099783,111.64963030087169,983.312414737152,446.7834594729176,989.7688557554629
0.0,241.13275178990094,241.59057859714932,557.1914065882066,103.34915980019798,982.3070537827213,469.80848443106197,964.5904297545948
0.0,251.83940782973215,248.28640122788946,547.519922084338,100.74527119200002,1009.7537369037117,473.2071843159954,1047.5064105674512
1.0775826178723937e-05,251.66033823223466,250.33977953021397,553.3927933415814,108.68756410319595,996.6426007365079,464.18947669566336,925.7178178607641
0.0,236.4475819036667,240.54770589406914,563.39453865268,111.9793031471448,987.3390861994366,457.52243144144654,1005.6373614612205
0.0004346258998489978,245.2055289768383,251.53203860348526,539.3502375195523,108.34342759581963,1007.2933930015882,460.7897958617842,1065.3817952088862
4.9125335840910726e-05,246.2194828599238,251.8421733798016,549.9933057776035,108.17672992240199,1001.3955137083332,463.8396240895312,1036.0763284162103
0.0,261.63016928270343,269.9870337060831,587.851756367436,115.30360098575417,1097.2345304805876,495.99519805098254,1133.0107498673567
0.0,272.5881218037759,279.14084436267706,614.3580482144702,120.02078446362016,1173.8356001374432,508.5644357303519,1160.8591799238675
0.0010550911411373479,251.509028347243,252.19619809862937,523.7403694697007,110.58439863634415,980.4832858728018,457.8535459365404,992.4724875562652
0.0008413739998235886,287.67760978006845,292.1110050341168,574.9855747026037,112.12316786792736,1149.2318663547971,512.1140907484053,1146.2372623251738
0.0014379810580802564,259.2656579677252,262.3911314888324,533.4001320312353,100.50070750427295,1039.8185650832827,463.3367251574829,1049.6368055510095
4.4835334190861704e-05,254.53614387064655,262.0090641465974,571.0892237335617,110.68382693678373,1056.2241637281295,486.2830199346759,1106.1440404163488
6.145667560751633e-05,253.7769543285498,249.71150456691586,556.6796081272571,106.22912144223005,1053.0474541874366,469.0603181063945,1086.8323782025152
0.0002247148014455926,235.61186868957014,232.10407312521542,504.82599322163276,99.85138727331741,932.3614572064934,433.0322194167214,911.1179215256386
0.00012105050948457741,243.1899871713663,242.81321442657298,534.0252412355429,102.37588387314669,970.9584754484436,451.6425555871546,978.8635620093353
1.7423972277553757e-07,236.81656183233363,247.3124007189562,546.3729831145953,109.74576240082504,1003.2062464452383,457.1636342916243,1004.8635980633559
1.1126541834407111e-05,234.87198610737047,238.44189552837125,528.3178927751113,102.23419733000482,964.2560917900485,433.9960508595285,986.9236933590481
3.3776517561308e-10,263.88703129304764,266.2545077182139,575.3928967364471,110.53701418466697,1063.6692446020938,493.24758984070365,1059.361278505565
