0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
7.019078215416117e-07,245.86717320106524,252.55467752047656,564.4629598998478,114.07455928602772,1011.3814709811523,477.32001659735215,1049.112247019458
0.0,240.37082348452978,246.81383941288982,553.2646470353318,114.82016426088514,975.6942695155391,453.2349443353641,946.2509898031399
0.0,228.91109092382354,235.43079360406307,539.8605903215699,111.99998596979619,943.1144329988534,442.326373562046,906.2392457405155
3.7026871104205606e-08,222.05246833417985,228.38216972577953,524.3863375554371,106.9789387882516,916.8369011308222,432.55052486361296,924.96116538838
0.0,254.93222294235565,253.14473081382684,546.6702336387823,105.15742527408928,1023.8969860709625,465.71547482604416,1046.9507675161956
0.0,252.1329456563804,255.41859300700173,562.3177211592334,110.46159698847816,1032.9891409427496,462.3716871071477,1070.0849453218057
0.00010433604758015581,236.02021683758616,234.91436539890788,521.5784741970432,105.09990079892466,939.4757451580865,442.9060788515812,968.6146859978852
0.0,250.01786748043307,247.8363449551359,551.1280933119433,112.32498116544953,983.9179710993216,468.67971573225844,946.6886919223305
0.0003268608337083292,251.6210506597126,253.10853003126607,531.8140374719997,100.91501329320423,1014.2417211404628,460.6964071759582,1041.9778589950054
4.1109632404246756e-05,252.07799111712256,255.3068755668744,565.5895259359448,111.63978343196523,1039.609910460554,477.42583076568087,1063.4068168268993
0.0,260.838009291628,262.15041612462244,578.9205019533456,115.40934096442523,1062.2502303584104,489.02052028388096,1070.7110422702456
0.0,240.56448319663815,245.603018206029,559.4415099095278,114.34709059490149,971.0878830213236,453.55841622959036,974.1885605998237
0.0009267413078221909,276.86830004070424,274.61817518555824,558.1533937963184,116.47624666214732,1120.6626058103266,493.9325961710818,1130.028873478993
0.0,254.29388358526796,257.0190970497279,564.900838317751,111.42505822711964,1041.9530340873869,469.22967002484324,1074.4124469414758
0.0,252.01635066389693,248.6962221513068,532.5426810917559,105.21373210930606,1010.2363421205704,460.0846454115812,1003.7307599665239
0.0,229.59484041772023,238.82098574738453,528.2777714537858,106.18658236028966,935.8945916130348,440.60967465726907,977.4974353520233
5.617221055317643e-06,247.20516981913656,253.9627656260403,545.2366006696407,112.4154192992737,1039.033085929556,464.5890440158216,1063.5770652853075
7.015137816189884e-05,249.7645590578749,250.19689642796945,535.4912152847338,103.8727765511751,1011.5765944844908,455.59281168813294,996.000927320792
2.6050279981085757e-05,247.2711395941149,251.879268005778,559.0057809227471,105.79337478189161,1051.204348159682,472.0026806723425,1062.618562442926
4.608041899069683e-06,255.4171350125996,257.3147918800776,549.1239434497154,104.93781850778191,1037.7988424426517,462.3146503080619,1090.0086527648075
0.0,248.7205259944993,257.965805243895,583.6867021325721,120.79353143547054,1055.6386156305855,473.6711348991853,1081.682585654684
5.928206193188261e-05,266.31942425467366,267.9071153240884,590.4774190882206,116.03700375647634,1085.744121714533,497.4078706158843,1071.8897263518859
0.0,247.73182833675375,246.69292157180118,532.2358755435562,100.7697762249335,987.2072723692754,457.5632099829216,960.364618724404
0.0,243.22909247828363,246.80773442734122,556.4862912703043,113.59387298433799,1001.9839868690044,462.17745381447725,1002.6153445749421
0.0,256.4674982581148,264.05655795288925,574.1578886547647,119.28373851334182,1066.814321159377,486.18032326345104,1052.131984917909
6.027843706960667e-06,255.2018945704769,250.96899032493437,548.3559198600559,102.42928315838842,1034.7011083602522,465.9154847980429,1009.3195838106345
0.00020236845663885577,261.02075239967417,267.5345531363273,565.4485017575324,111.35883316270223,1104.296971663996,486.40829105841317,1109.723178466615
4.339656684888487e-05,247.65740276407186,255.17606363697158,561.3541287050665,114.16434171512358,1014.3137867362758,477.72145891728485,1026.337253228124
0.0,254.67477584124,258.0025069960333,576.6693797364323,113.87887241119694,1042.059857677858,482.17892555012185,1078.9957851044644
0.0,255.3822178788344,260.4083836168383,563.9865891001017,111.17457343216215,1053.5397912982592,482.20618395455284,1085.9440017095324
9.55480939138742e-07,234.3430091324312,242.25955734622238,521.605438502825,101.5748590810975,977.2048640195579,446.79028949338255,982.9431021575141
0.0001315698061018864,238.12884409327484,237.4141734055509,512.4697329485381,97.21505811094497,946.6095962468488,433.1487972079753,909.799874222002
0.00013231334469023998,235.57298005332714,241.1858214322235,538.4541746395936,100.75565351620388,961.8019916632546,442.10284737549017,970.6435411140703
0.0004502617509683824,263.3158490005373,266.598428492283,557.4977486316753,104.12275235844027,1066.8098489201514,475.7045850758726,1088.1374112104636
7.747190159510249e-07,253.3481283975056,258.3453867212208,576.6817829477176,110.68684304934679,1062.7853157069726,479.85636400670194,1073.8170521958066
0.0005820315303328226,261.4400052079945,263.73567862134183,533.8184705858955,106.5869499311596,1067.1680537278446,476.59524713267695,1113.9507510315132
4.1365150040059e-06,240.11860192926162,248.33455637871256,539.3558985481241,111.7137494616194,982.9114208046061,456.81767692611874,1007.8027453857989
0.0,236.7270143201164,240.17871446543137,566.3255811225092,112.1896477697923,981.6318961215387,464.64343578292875,969.7562073037867
8.522611228070722e-05,250.89324050046554,260.4406116640627,570.3415896770142,108.85731537504428,1044.5384561693186,476.6560540874993,1092.2309326694055
0.0003832504789185648,268.07266935186635,274.0596203753662,563.8060392829935,113.46517359639581,1119.1050491979565,491.0699037842811,1161.202924366522
4.885526698415021e-06,261.6015178491104,268.6012325117756,558.8922433109946,110.98461777205185,1088.5655739919473,485.7369993433715,1064.1145053430964
1.1017474800577189e-07,253.98158251399352,257.1953485586351,552.1620629958043,111.02899885131714,1064.6291367679405,469.46551304515464,1065.108722121389
0.0,251.16436712197245,249.82961522780107,566.8937640731723,110.71971478623249,1018.6267910266841,472.8447609707714,991.8394572395756
0.00040524876754116185,267.0816522739938,269.2046208957088,552.0673847284448,108.43972564208018,1094.2307615075943,483.40454891671993,1132.0454826590728
0.00015248961319409601,245.09814760684498,242.7880581907304,525.9947239171914,102.88331961069069,979.3557582858887,445.5488535799315,980.1929335730565
0.0002648202722454446,244.80345849076753,246.48119734580956,536.7365976204724,100.78012207943574,975.31373389258,455.31766870692456,1000.0804185199719
0.0,249.3905179023713,256.71708675453755,566.9136997741421,114.35170532034206,1045.5852928623415,475.0679544816847,1027.7711580626687
0.0,260.3296108638439,268.493012337829,589.4765541878537,120.11156774995789,1090.2562046694345,499.44850261734973,1109.2928495984088
1.3213713019026228e-06,244.05221716774165,248.72698455813304,542.7323150809874,106.14939608197379,1019.4301172888233,458.0986688308257,1008.0682497269173
6.64514514895687e-07,243.57869851726414,247.58794214488066,559.6796631874696,108.04270015090445,1001.9151878270184,464.8245124168138,1009.8703527356192
1.723576397535976e-06,241.74593836029004,243.60518166976283,542.2140893343658,106.82268627947028,956.2337051150163,455.5043885295602,988.166595276982
1.8504041520800183e-05,251.44669014430525,249.0719306106734,557.2455313267102,102.29852874042643,1011.1290805964315,459.73483699515594,999.1935511000438
0.00019857178384029167,258.553753903199,264.2759140162762,564.3873147005384,109.18834635540533,1075.7769917020848,474.3752532470913,1053.6750060811407
0.0,242.5496362817305,241.97746291008536,547.795485596141,106.91978061812266,976.8756098036679,458.69911623790694,953.6038952700274
0.0,262.2451976965846,263.2720865585414,587.0879946328283,114.64412020003736,1037.723079974999,486.22724066290436,1052.0028546208393
0.00021001557995080553,272.34343411205424,274.55195827390384,555.8617371161955,103.20048406060126,1107.7609105328977,482.4068546343931,1091.4421735739108
2.562247652425703e-05,257.20254454402254,257.1470430955155,563.1175336672782,109.8963317965121,1059.0556172934614,480.2204426748873,1081.9875758263142
0.0001588597009808622,275.3485528455367,279.54289950164934,578.3494887436719,119.73199565103543,1146.6926207909435,497.83837591197704,1126.5747628562906
1.019143262692451e-05,246.4833494925487,251.6205256168318,544.1675412833796,99.59132394115395,997.1608404343206,461.5808196208702,1043.5363743001274
0.0004651195526797655,266.9827135182448,264.5495533843075,538.7951861841101,98.5284618280744,1069.286025038351,481.8026668885187,1103.409763677171
7.997354060578236e-06,264.1922204225804,268.8358954312534,572.5428878431201,118.71861819717209,1057.5314898200786,481.2834823391618,1043.8756708824924
7.567558601078797e-06,239.96540165768724,240.7943963936259,529.1053130382638,103.21576199422977,967.0245331631502,452.10828780415295,968.8556992218289
0.0002670365871824162,257.6018300282155,253.83038212080166,535.3924096603359,101.1190524319616,1010.7712421716475,462.2054253012829,1024.6752515646017
0.0,240.03806412997577,238.3859009576373,552.6791386868847,105.64908903003975,984.3237686947493,458.1406199934341,1018.6725746021765
7.761058085365379e-05,270.1184826982674,270.59961300824904,566.6414435103743,104.07735288747574,1042.9077595068225,497.64375495613905,1120.7509041635774
0.0,240.1600816953946,244.05606425544568,566.8243098905502,112.26428721397563,997.9812815106985,464.891074794591,1005.1813385137624
3.509335611951384e-06,240.93769652099965,243.75077938811876,548.8170794768977,111.99223739498463,996.9634197421609,451.3050132347704,1008.2581704058272
0.00036647702047444065,233.3334683215804,230.51203503660582,530.7324586686568,104.21579529170242,920.8243865216249,431.30032177380855,924.5451516206446
1.738600818294057e-06,229.97334251223253,238.18889136692948,542.2047042064073,109.74011722455188,952.0512048067131,438.0963194626938,1029.7454373822288
