0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
7.585127078762861e-06,232.70649124123847,234.16390245095698,537.4442959262285,112.44090064786602,921.4863534972958,438.04202380487584,898.8583652048665
0.0,260.9978822626457,266.09842344963613,582.5917532067347,117.38560755573079,1124.418727197104,513.2597699190487,1104.7694073603898
0.0,246.69843205883578,249.32074668421393,557.7119537260492,108.18161203668211,1008.4519944906409,462.63815948486,1012.7634819489082
0.0,230.23055189163748,228.94779510050773,510.0522002831909,100.47518646269515,894.1828384350767,428.3625877907657,880.3537137733209
5.729039054840237e-06,251.39183371408865,254.41355389645335,554.9849007219253,110.30158918948824,1031.6998609293973,465.5473647030751,1086.2231462324926
1.351857339573818e-08,258.01447173501447,264.29164360700486,582.9680962575325,119.01017946783534,1052.8606242292437,486.5928352617417,1070.1358512301324
0.0,270.30365111890444,270.40391197142645,562.175038310846,114.87166758441138,1112.1024173482442,490.8722575753831,1088.5997001226283
4.023076260639025e-05,264.7868405240326,262.73145132623364,565.3342120217783,108.11506173770348,1068.807433608194,484.11917848411343,1117.330786001253
1.880881422736288e-08,240.47143512908738,247.94246850593944,522.4000299837791,109.68199689340408,993.5230917994463,458.17577903416054,1001.4645647220369
1.9693085763439434e-10,242.69752194177408,240.15731659874325,525.9671014044185,105.88366825107839,991.4163109806389,460.8581749125297,955.6890313747193
0.0,240.50441116090377,244.1971058578013,544.1126472261574,108.54307511666406,992.1271309422993,457.4130577900908,989.2735718043441
0.0015007498358492262,253.82772553179527,252.8750593149515,527.7153989060946,100.49401947344272,1022.0367721413868,461.73175209152237,1032.7528318393427
0.0,250.94387348241798,251.79964994026386,549.0329539001226,108.733776628106,1026.5323063157282,472.2331525795743,987.7458948143707
7.819911473364217e-05,267.2794767321048,263.92417453679224,554.2338253439721,108.35117380957935,1060.899268002447,479.41768881487786,1027.0074463045873
0.0,240.64524741342018,242.9618296483589,554.0382954623805,105.69897346754438,989.065167608073,453.0856231924282,1032.4713140223632
0.0,253.9681452762892,263.5396667526582,583.0382711573446,116.49264290400825,1079.4906486781142,480.24698492081296,1113.4835719041557
2.604239479704251e-06,257.0478569316403,262.6594760345986,559.7024923322671,116.1650080493655,1059.0336948582694,483.3142124818052,1078.9165368553367
0.00018895122603607953,249.4172152558839,253.4917907594296,550.8607347122938,111.94537552649372,1025.8221717195388,462.67696731846684,1028.9637203066527
0.00021091471451266443,250.60497233550615,251.77146753146263,535.5869390968832,109.26756607308019,1028.4731647083222,465.9490957537514,1027.4434429063622
7.432294912015511e-06,239.44030504269378,242.52586251918757,537.8227233809786,106.38091620075505,989.2746949904902,458.7225253458376,951.868735966743
2.3907316153803058e-05,249.85150498049433,253.44623600445502,564.3723336302165,106.43115658077241,1030.110401798402,464.1214106794992,1051.631858169221
0.0005404689964286213,240.81045213285657,242.79252930207147,517.6921125364122,100.75979991734819,982.9496686635091,442.03360029436215,1007.0597847879345
0.0,235.38916252269985,246.4642520262054,538.4275752971707,112.94978230615497,988.6552374969122,447.4677412593732,1005.0069874673446
5.371765862522081e-07,252.3324013711047,252.16743789052077,558.5511888089657,111.90477044746014,1040.4372550082985,468.4821916723161,1019.4520662431125
0.00014726538313797598,242.19381913691112,245.3007692294015,535.2590021599553,100.49776961218976,1004.9013310781527,453.53588976358685,990.8980646440323
0.0,253.24862730936294,254.90324240961772,555.1852605451442,111.45579961207044,1007.8430206084556,461.7740612267232,1047.4584720998046
5.65762583562954e-06,254.29842140863377,251.53109235012772,551.7973660716094,103.93264760237194,1022.7053474962102,464.53742006625595,1024.0274388346243
0.0,253.22839139283394,254.8076272049278,568.6009017228768,113.59712352075164,1036.7935463528518,478.2994062733475,1046.0681761765986
4.6935045110577854e-06,283.85538768837097,290.51360825333666,613.0060516382088,120.61030127024678,1190.3560071915024,512.628515706758,1245.6699323193448
7.004095298115286e-07,258.3827527700503,261.82730022434976,558.9503545657519,112.91771552394522,1048.3547865933476,477.4886179467228,1042.1499924789296
7.305248586901747e-08,231.9069872196967,242.52336065087997,551.5174459851817,109.1735161145064,997.1914239656678,454.62666048869414,1012.3287660497624
4.9816575362040935e-05,231.3780090821493,236.05300082004362,511.6147391151432,100.42690815716831,953.7781607184423,438.41624973359285,938.8902091096926
5.89025833040686e-06,241.80970999447263,243.53341452473165,531.1634226222702,99.13061596805055,989.0779676021301,447.0792894722648,1005.2216870074163
0.0,250.14415153996015,250.118362808602,560.3449699258267,111.77248027466312,1006.3828004331507,466.41670740481106,1064.9059879016572
0.00010224754040296096,250.90258126533183,243.03098240973287,528.8162769590689,103.30079295986133,999.9670042130813,456.97234333121133,976.0230414907098
0.00012740900333423636,250.68147107374574,254.12326351159828,549.553780356906,108.03505760393782,1011.4145512863672,470.0471765926903,1042.607076543117
0.0,227.57594374093955,232.45712660061065,543.4916938890937,106.91449588022941,966.0821472246597,448.93438910842116,988.1038366804773
0.00023620585701285157,260.7099720711186,265.5012442066001,563.3244303986654,112.70127629389843,1053.323751924327,473.70090113748256,1075.9168926126727
0.0,255.49566020098322,258.3928358277934,561.981927438651,112.79204457341106,1026.1453839551161,466.7877426869597,1044.073894291971
3.9408990349774755e-05,234.5034136929061,236.83572280998493,525.5706463140397,96.95715666877996,970.9624743818326,445.3626885252957,981.5121283322771
0.0003092499325280265,240.6241816331242,244.95327574304255,522.8944554006049,99.83455642777362,974.5396982356316,443.330825839612,981.6658174024609
0.0,243.7773532708225,243.11039039573657,547.6696722314641,108.24533896455087,976.7291239979118,455.45354955854407,1005.0174020379704
0.0,247.7911547964813,251.19271128606195,555.4605747828434,112.68180507724465,990.0452385876724,466.61474523456087,952.3814121971245
9.461991548008903e-06,253.8555815996303,249.42326788040117,544.611577024536,110.11607546348424,1001.5260375530899,460.8200392555666,990.8250826797357
0.0,250.48315779204285,257.5430451769096,569.2749503028031,116.48647558885281,1028.3888416545096,470.0583469632632,1006.6238731550509
0.0,239.25332718958117,245.13575623101323,555.9028457458772,111.83487539887592,1002.7055223001696,466.4363239040446,1015.1765998705907
0.00021460346593474443,272.3593023854898,275.8031544984738,571.9356708343079,111.2333858375672,1107.1497618233439,494.8798176073358,1147.6017403161336
0.0,235.91972268441134,238.54531850097865,539.7388474309489,105.21042750038411,966.8648739575981,449.68012804156467,984.0832780179484
0.0,251.4679111546121,257.70101107055865,566.4978557059092,114.6688766371041,1071.5760858706853,478.0952408002534,1066.0543880580015
0.0,257.67041630174714,260.6669669100345,570.5496811697434,119.62377615075597,1068.7717714024445,480.02533782973336,1031.6342695201943
0.0,231.03573794538957,233.66308250514035,532.7972072965044,107.55577654982758,939.1631138419594,439.2115128073658,952.1452541431337
0.0,241.34144591878712,245.77195817249398,550.4642422449474,109.60370011344182,999.3636504973666,458.0073344902863,1032.8074677912498
1.0459941008802146e-06,250.35490284371022,250.49101638369282,550.2488477785895,104.07707042989816,1033.6329394659556,465.38489181093786,1026.8963550863189
0.00010310744531212778,253.6330377041462,253.3113467544743,536.0717159072539,106.66620714998899,1034.486579313171,468.1152566017833,1026.6565443084
0.0,258.23645360958335,261.7090584915078,568.9419057458125,112.13996769009384,1090.183837413911,488.3770167104928,1069.4161665792622
7.542668685197345e-07,255.49207395826753,260.26047522208074,561.4211669825726,112.166503859585,1048.7895904977174,481.7790690030532,1020.7531788635249
0.0,265.1630042536298,262.3401875817182,561.9293486948856,103.70608813962129,1053.1409864213128,481.469841975596,1032.990988913822
0.00022891796506915643,278.51665237828837,282.1914375526151,587.2369592088933,109.18825221325973,1118.861709647045,508.4356049128096,1089.3911886379717
4.041967387066868e-06,278.97633777336097,284.39050083131104,587.9139963812403,112.12415009353563,1160.7355900185025,502.2366015336915,1186.5814037442567
0.0,248.70101836952574,250.5343409186079,545.7897713585007,106.07805609726888,1004.6125946624879,460.6570282574705,1034.5119841440928
0.0,258.45937031089693,265.25021506989776,585.100984013277,115.90191555011425,1059.3733205997241,490.4387983344323,1103.5730886530623
2.7128635305329367e-07,255.17786418743052,260.97556491442896,563.4418269115581,105.75765104232494,1041.1953348563527,484.76994058609233,1090.3714099880012
0.00012601421517061627,257.70621517062284,255.96283823045434,532.9699598700589,101.70874079557343,1053.8822628617406,465.64391590305786,1068.9862775676816
0.00011216278182440074,235.7815946740132,242.7205949875353,524.0998269757956,104.88032879869148,957.7516529944971,449.0907099260939,985.9815416229386
0.0,238.33440653708254,241.74948290577592,547.6802651545894,109.91858929893641,975.8479223660341,456.0907881883404,958.7290560438429
0.0012595991771371545,254.17836555332676,255.87521946929405,537.2929779467656,114.31750502123867,1048.390464872055,458.7021121758373,1024.549517551975
0.0,255.6205166715586,252.46465071850386,563.3681020528128,112.68375239701047,1021.3374417195322,477.60897283633636,1049.5381101044914
0.0008628283265636404,267.76027068465976,273.1296062981385,543.8292007980021,99.83196184603453,1070.6612887108708,483.6994494754205,1109.252449265611
0.0,232.7669426519055,240.3760605653622,538.2113094829851,108.55713650450116,957.8794230112582,445.6128833413161,975.0032643502201
0.0,263.7736684536492,263.50511396009256,568.2694537320833,114.97174364140203,1081.9188421531187,484.32627801149664,1090.798832991519
0.0,241.54159389624698,248.72511487830124,555.9735193349126,112.2187757631157,1003.190386035446,463.52916971757804,1031.4390840293963
7.3946942805067655e-06,274.5284543042209,275.99064958276324,562.4280655982661,103.74958838801855,1115.7930375418211,502.679700431561,1127.3429848075634
7.923968369058738e-05,246.92395213273875,254.57862525409354,554.3869083581277,112.98254713066997,1035.5364400993378,465.53986128634637,1098.5343953701772
0.00015355892090176647,252.672886701667,255.34363067206058,552.8349989010507,112.63602005085087,1027.448359854542,472.40857706964346,1072.7573994138627
0.0,259.95533516068815,258.8667162972674,573.6904650779235,113.52971369892595,1090.6221209815594,494.35153466457894,1091.4559860833247
8.786476728659221e-05,255.52396170267443,258.3212888523691,565.3657959926442,110.78614616307213,1037.5466198682018,470.9800415827635,1058.9372773217126
7.394528137707532e-07,251.1680372407218,258.36254448834865,558.954605982969,105.86867530343022,1063.5799322682137,478.51851189777705,1094.9635630231717
0.0,265.2464038691687,265.9526701521257,571.1545202589936,106.62764991912155,1056.3468893822642,487.6220262636451,1096.9017517188613
1.530789306353162e-06,241.84490359887917,239.53235203564662,543.0309813263896,111.27830005119912,960.5593871395265,452.83963869941044,946.2006645403497
