0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
4.847169396579082e-07,245.12776899683112,246.53696048974803,558.1070925125034,113.16311903887627,1003.5512921530112,468.66018444130924,954.4956021998186
3.0501582449140363e-07,223.81724899199037,225.10060476424056,513.7062431800557,91.88729874257696,910.9527641351531,422.97693291196185,952.3339660130667
8.343584640017447e-07,247.83540458563195,249.68117008342574,541.0530151430645,106.05162330423671,998.0778053383814,455.39586310088004,1008.3977993847976
0.0,247.8294494551873,247.3994995453597,550.0391187723247,105.58740640193037,993.1004441019779,466.2038561374302,1016.3912009332081
0.00038988380166489516,265.3962305084067,264.7469419249056,550.6103670960691,102.39830470666467,1078.4503937822335,478.15428236217826,1104.722210984257
0.0004220653210634511,269.68777592059075,271.2814043668996,570.3403117144939,114.84668174421715,1100.6343401457266,482.602465867656,1058.0659405908477
3.949851711881547e-07,242.87661096147727,246.57156999393095,559.0141558309651,111.43243109714003,995.0387747784251,464.00527705026735,978.0090473774393
0.0,241.7030742746096,244.37079180635718,543.3089504190309,105.54402758984422,988.351869739638,448.72938609499494,1000.2200501623552
7.450567835047221e-05,265.4724889733227,264.51984483369347,564.2965708742145,100.97273305612383,1084.010082635045,478.90037290654254,1111.8200730993178
2.4362740088191843e-05,249.1315945163011,257.4402519215045,570.9331750322613,109.19131442674394,1050.6161458309693,454.2047355139767,1003.3829889958097
0.00016557647923054857,257.2988239762146,264.5512678947092,554.3934328758876,112.56876918627786,1087.7844190042083,470.69772921178145,1079.743023242583
0.0,235.62777493569564,244.5639360676675,558.7176990281984,108.96528018207842,987.0167590863689,455.8325584587662,1025.9141499353702
4.947821161441015e-05,260.412624744029,264.2800108200302,563.5681891531558,109.33951741598564,1066.404593043749,485.47068093822094,1069.9827926652479
0.0,246.10024683102185,256.9879868806206,569.8268034541463,116.73589700494803,1019.344852344406,470.70932984127126,1015.5622097223393
2.3951086414439282e-05,247.16706821016209,247.31642740805816,546.0122831027295,109.4964975853747,1013.6030895483988,461.06531634970383,1022.7858980389328
0.0,251.91625941285218,257.59042645501637,574.0425840504034,110.23699897057885,1031.8586756488667,470.73601594863163,1050.5883669932841
0.00015676267941004058,238.858018849085,242.23122011406664,517.443064356109,103.88638028409277,971.3367860475137,450.08628782808205,1014.868320697363
6.183623731132856e-06,256.23602893671506,259.3919388217545,543.8968486436358,105.24106546844496,1062.2679991959178,471.59293230048604,1095.1809227892127
1.5340197918512412e-06,232.80676669697596,239.16534219515333,530.5480568597828,104.80732454997978,944.9460611109369,442.2642247942819,965.7567282624676
0.0002926036341340391,226.3308309193987,232.23275648091877,523.3032782345019,107.66369782220956,953.2335185421489,434.8560829625671,989.3359371044431
1.8097854044228836e-07,232.50678911201092,234.44393334436984,533.1277794222651,103.04023901803214,950.8067799856009,444.23282619534183,955.7849023033896
6.182831735405462e-05,238.02552498074724,243.6098849728408,526.4701824235581,113.68937536759357,991.3075518797929,444.51301679231057,1032.996630595178
0.0,241.10369061042041,237.8706765911221,545.751411464028,108.20971347953689,977.9391064581483,451.74887866395915,993.7033175702699
0.0008384016863516215,262.3804027863073,263.1234599522358,541.4486072159514,103.27834240509392,1067.9837252594446,480.52161323205917,1088.9875903304815
0.0,243.3885471087926,243.725884273251,558.2552866152214,102.11629582864866,961.4110231041709,456.3285296885884,966.7738798890647
1.7124051601625602e-05,268.5499494796564,270.3038642273258,567.1847383286756,110.89090623995783,1115.9781144358562,495.2672718778358,1139.608121485348
4.244032082653939e-07,258.80595443440524,261.3512015135534,575.1089872970565,115.24316700671463,1051.413948783454,475.05958764794906,1044.5692930086045
3.516992837727568e-07,254.31072129613605,258.4202387205728,551.6053344043585,110.16140972599757,1049.9152513224265,472.7691700129391,1053.8122062318207
3.475821030292282e-05,242.10602890242987,246.24723001385112,538.5393894279454,113.20887748822521,1005.7019439718981,462.36631694553483,978.4919239448388
4.9368942296127075e-06,233.90781223945459,241.9758204188234,539.3668074795046,106.55316547213864,980.9215028919956,451.49899177245754,986.8951277490702
0.00025987225666026994,247.5510035761508,249.4414965491169,509.5235827147713,105.44770881957241,964.9808244498804,445.7798520328844,994.8781886390861
5.4651219766328286e-05,248.3312035212579,256.7006595181713,551.9105152131575,109.5314251061489,1018.098462341469,465.92456454798685,1101.9607961662816
0.00021097488351182306,242.78190223047088,252.34377202831766,545.0199123004144,115.66340451068851,1020.723549512764,459.212342645265,1041.29868979301
0.0,256.5576561971955,261.3388484069775,576.2678015276218,108.84184888632386,1054.6603095918658,478.57923850544324,1084.0141958252225
3.0890447958515893e-05,245.03669797307342,248.8639956044974,547.6330141492441,109.9121007053413,1032.4940175206186,464.9440701645347,1015.5619502909411
0.0,251.98813606304773,255.97092549868063,567.908241058522,113.83085757180666,1032.6906745185117,476.0550059793475,1022.5804484949806
2.6444258147004227e-05,241.91477473252698,245.0377857718341,547.0453736483688,106.57430303544015,990.2413552637927,461.146096356279,991.9489855169024
0.00035694270253212857,240.96880511039694,242.27639496934282,512.0754848172401,102.97516914046656,970.3375999242776,445.9582882770339,960.5099716449141
1.3165789574313473e-05,319.28569355969336,322.7885555772661,633.0802591362285,127.59945426605745,1331.622026849956,565.4457768378262,1320.1584922644709
0.0,246.89463638131235,254.2547496575886,561.4768902879246,109.11807490999134,1018.7458045605482,467.48496852113936,1023.5603062255265
0.0011318719513647771,239.67650880406472,240.02175502338227,521.2827141902522,104.82926560351135,982.414739918829,445.44328922881,976.6702336430059
6.427757036598602e-05,240.54166882859292,239.29487108892366,528.9002463431246,100.65959637867915,981.0117463002516,450.6642121312141,920.0150274093473
1.345870618116165e-09,252.7258232743762,257.25342605102514,561.0666231233408,113.0037730639303,1037.0287535151529,469.34647487426656,1039.1711676593607
0.00031009499348847016,246.78635408862976,251.6440006178967,557.6963800668949,109.14483596884699,1021.149634220417,465.9139076599647,1030.441423143243
0.00018332402048249738,243.26201541468652,247.43780413500465,525.9578480486412,104.86803311673081,1020.7061927573238,448.0507336400329,1032.6175445430247
0.0,232.79180504296025,235.8932813298766,534.808799260673,105.08583632426362,943.6343490378049,432.75883192646825,989.465708813522
8.551983063280452e-09,245.18996596223127,252.54708001125388,572.3347375268763,113.01084901478279,1020.1459009225068,476.39732512350616,1044.071058229784
0.0,240.1411657565916,242.61001421422122,561.3455693922657,115.11000475846876,987.6784313144066,467.0696661678756,972.7430572043232
1.7629037774795276e-09,251.10035597403967,254.83533026981044,553.9196849705995,114.52326319657679,1055.990887906416,469.6800208323771,1081.099128344334
0.00022223217477930154,255.42415059458304,256.3608379956452,550.1500406327858,110.30119632490799,1044.024558232619,466.98444251010795,1032.9162575766654
0.0003168247475522308,249.30789161308496,253.50158089381154,541.6651639624644,104.91930516124148,1047.41843346987,465.71226656446197,1038.2640814049983
0.00042676233985305186,241.10910902741983,244.99136840482723,533.4175398949309,107.81804232246415,986.1556839949268,440.53678210189616,995.5202751564932
0.0005339999936738039,252.4764375897031,254.78383153336154,547.5757987240088,108.51341585502581,1043.4212670568659,468.18950964322954,1041.5177077950352
0.0,245.26182046115994,247.44110736349688,559.0748132504243,111.68726229928198,1000.376155222394,468.413917539771,1036.260308795462
3.926097031555449e-05,246.37993349437457,247.7432509285341,537.586505289637,108.41037786373728,1009.4018894588503,460.43014636025157,1006.2341814232259
0.0,254.18850580238615,256.7455082554113,562.8818736026096,110.33594467961069,1046.405297027664,474.5522550067653,1045.644928852257
0.0,247.451620959672,249.57067695764033,555.3286126262096,111.47652829000168,1024.2668885928103,478.1802877939036,1085.6680280017945
0.00012661358154241308,259.2604105934358,256.9208090510534,545.422035594963,103.57081830946365,1031.3975949965659,469.56501641607514,1016.6035997800387
0.0,242.96088305422163,253.12301557321877,569.2862846250956,116.01098908478717,1029.2606000557241,470.7645761472169,1072.1569465397572
5.280662963817432e-06,248.49401052568717,249.09262693088405,550.4381454474574,107.79209427410217,1025.7063954864236,461.09909304489145,1059.9323190934838
0.0,243.3106653258677,249.52530506913413,553.9110805499895,109.71768008034029,1002.6793411983004,456.5875897714014,1056.9301814410185
0.0003629496590425191,250.88183553354781,251.08023973670183,513.6238851472081,104.33424168790184,1002.0874026158513,451.9237278954917,999.1128290315494
6.570429870223195e-08,232.14550765530305,230.97665226899488,531.0495610653841,106.67348935355734,951.0877573314536,440.33247387571174,950.6496153351873
0.0,251.43425607601725,251.31544599204923,543.2527885372967,105.7990582197966,1020.4856989131926,465.5319945960844,1045.741436641434
0.0014611978281265368,257.8709236509208,259.65807730360604,531.1578960149302,105.4882518220711,1055.8498051508648,463.7899295674539,1056.3486848329067
0.0,248.86725242217162,250.21928632244655,550.4885264233043,107.31230091506346,985.3344559774899,472.09468706616815,1027.1192287682313
0.0,263.48424608738486,263.09400109929715,594.8226223209949,114.7910920021801,1103.5566125037901,495.9952551708122,1123.7989211977342
0.0004564828602152159,248.50269802110702,255.99822246711054,553.3375845585681,109.36394367809741,1026.8640820605208,454.1136035210879,1021.7792235503222
0.00010296657437577593,239.99021700226984,243.87234219575808,518.0026503418916,99.54811523001916,989.8948879576341,442.4272179235342,950.0922598928715
9.471834299793806e-05,261.7252073595274,265.85635124397254,572.7449697059833,113.88883259056976,1060.8944737316515,486.55609839836677,1061.6735702002609
3.060059005401835e-06,230.5425133338249,236.7757097187744,520.3377484411778,107.69401783642925,967.4333362505456,442.18835921951796,963.7408382208445
0.0,235.54414422952155,244.95101720542672,556.013300608816,111.6985301269981,984.2849942497807,454.69317739015645,1037.3932026571488
0.0,261.4396848332542,262.123216351136,592.0294784448296,114.92664930468138,1092.9803284493985,498.55395700484047,1098.277459932901
0.00019826561491370214,266.8043763260298,262.92875418125925,547.0847178784588,107.83904820631842,1066.749866563327,488.64208414157804,1104.602385019231
