0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,256.97898941834944,262.5370386367497,555.9598044570238,108.9574333646709,1046.4610856190297,479.024713416794,1067.1272059842363
1.3476147547343774e-05,249.75932265188302,252.0626468393618,556.3716528695917,103.59166328784595,1019.5822452733372,469.4500591283222,1015.0554910921624
6.950807447541183e-05,253.60207764594335,248.22749308591588,537.1666798932907,105.01598528836166,1028.5543298616597,467.26193996402174,972.6861249617848
0.00044004801084882863,256.1728952672951,263.82625711490084,561.8923740204688,111.214154802902,1072.0091640848907,471.47207066228134,1110.8643529682754
0.00014720211237874203,264.7051583223654,262.9968547273672,556.0028511076159,109.61119636727156,1063.9257221031974,481.2743509791555,1088.5075246194383
3.721147231915324e-05,241.56156487588038,248.0309856146395,535.1696009652943,108.53391068026853,1006.8924297230355,444.06043733879693,998.7135051049142
5.439096193415918e-06,235.3750625211651,232.94926619410793,530.6416726851986,99.1620679544322,943.567244621283,451.1071926380146,960.1277583725883
0.00012034131408327141,243.83878916854343,247.42966813197373,530.2299764635238,103.68464680277528,1017.5392321188664,443.9121056617855,981.3248918765206
1.0653329726658032e-05,257.61966481975486,265.29414732234244,597.3116432438466,118.2896453153571,1112.542960402764,503.8219268144052,1119.1983768374134
0.0,238.205375676599,251.03035158644195,566.8355610847098,115.39525251150496,1022.8354642485998,464.2775799369746,1080.282055190578
1.339740686823451e-05,238.10373987193495,242.8657692095137,524.1605554853246,105.468618960429,955.2645706364683,445.95583221934675,982.0855307531078
0.0,238.10385628247099,242.65401205745798,566.1823692865536,113.71185515726826,986.6312885317553,460.4093311844661,1007.1918904797666
0.00035773444501091783,244.52616710551672,245.2852481701986,517.798599144745,99.65398043349137,965.6642497167115,458.8050741004768,971.1480451080865
0.0,255.42820691163664,255.54174941481725,565.324609282524,117.3610033854304,1051.1147901482343,485.29010763968546,1070.8279781189872
3.193513588828101e-05,255.5049857890097,252.15236089594674,541.129450298857,104.15786717935597,1006.8619526474157,469.4247980773005,1023.2305457020261
0.0,228.72002704216845,233.42441623635838,538.6366821410272,111.24299008410709,938.9622415402154,451.13070868993424,966.0847671393587
0.000666355771603632,248.02934552493218,249.5003262729797,532.2128337082313,101.23256190077161,1011.3879807628372,461.6675833336998,1038.7265312482127
2.8832099371618967e-05,243.19880127924202,246.3480389438113,541.5608478308718,104.98010308348563,1006.8818639940687,453.808517277349,1046.2361190307647
0.00013105172928721648,250.51016839236877,255.47807726569334,558.2206521117736,110.91186274824494,1025.458044017977,464.55151397567005,1041.1311776319371
0.0,251.67370267074332,255.17391140426395,560.8688566517359,109.04196592276796,1029.3046538105586,464.8042744696811,1037.8962562280008
0.0,239.55519453373182,238.95677777580454,564.2836787926817,113.97432072096797,981.2986189112856,462.8834400045491,1000.8137831640161
6.904805777488764e-05,248.8464081788941,248.65641685702815,547.9099068225181,97.83247903442553,1022.9650570823011,465.11053100673985,1065.6426764779296
0.0004190479694833907,258.9009631745436,261.54071859396254,547.1562959802266,114.20863391356727,1040.5289768426467,466.47583049285277,1061.283257876872
0.0,239.53973226194054,246.91513953748301,543.6516537222966,105.4114863729726,994.8160005648828,463.8096869910354,1082.8932950581025
1.7909599987626924e-05,257.1422935769166,262.4923100380341,582.3868094037094,112.41630761387795,1077.7156204760029,487.6085924300547,1094.4322785341305
7.501275091496015e-06,245.7896638091494,249.58386359044246,539.7883567131779,109.41981882923868,1009.9831765837987,463.0607034853003,1006.063085648092
2.269787789767697e-05,228.80426612481767,235.30284753608,532.9970713224801,111.40683716400414,938.9829832441014,444.28610671040434,919.6971234795172
0.0,258.09030183471083,255.26955533280508,579.3851442522633,113.74603538814664,1060.9778367568379,486.7565082361326,1051.63630955596
4.017903793962062e-05,259.34096474473347,258.8743693378841,556.3055028721957,109.05386210434877,1060.1926749162944,475.8956597971794,1059.9614494751129
9.568158595779937e-05,259.214290825182,262.97921067159643,556.2129661119762,112.3725255287285,1075.0536006618693,472.2130210656114,1106.7556895402683
4.4822754485432815e-05,252.1061715576579,261.2782946511174,546.0260212643408,102.66636964672566,1041.109187815861,470.9825816745564,1070.9224612958155
0.0,252.08759347471587,249.91485993015067,569.327298757512,116.06731275047565,1035.1004528704618,467.8002770542457,988.6346405213886
5.322744929763402e-06,264.70915725518194,266.96064031015396,560.3505418102538,108.35634852683474,1070.3895901025367,479.7117410632579,1092.0975232468882
1.38023979795665e-08,252.55075525691447,251.44985382655761,560.1216255879642,107.60780921816502,1024.6131949935436,465.1857884617523,1010.0351717897723
