0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.00020038169180122697,256.2845067032054,258.3172010984648,543.8322998430076,108.23181510521417,1052.3107194155607,469.8294845345269,1030.6523895934572
8.829497500434325e-08,257.52192826702577,255.65945422457224,566.4066194437703,111.21791796697111,1061.7774371410617,478.5591063371574,1057.2403284071343
7.520299214895398e-06,258.69667940278214,264.50222016563765,563.7855303231663,107.8453688076339,1074.1591712386344,476.823480194212,1123.0206213853546
0.00029358558445783387,255.45737990288612,258.09577397538817,542.1693110247301,103.09015850192134,1036.7047457410126,462.9854522164753,1050.0711776354935
0.0,255.64007014358222,251.7805032004552,566.5932484465161,113.24667146091505,1057.356635254284,482.52580472122105,1075.7356435304564
0.00016632131276521256,247.28652948960743,252.08458231994615,529.501187097019,106.92879444523548,1033.1670286371598,455.87044652172324,1011.6160450950764
0.0,243.33319301335288,241.90769230739554,551.3452338815603,112.21111276612783,1000.0318545113854,463.4334775241855,989.5235249748254
1.0824092941574487e-06,257.3132720322507,259.53662175967224,566.8607936288413,115.7274067512638,1053.528698661795,479.1751508231706,1063.0928636139859
0.0,228.03164247087463,226.66994832070432,520.8365408543622,104.16176329070521,900.4442602435928,431.58772175314465,864.9602717087355
0.0007718975015535922,249.6087562566226,245.6477059078781,532.6886343100203,105.97410982169305,991.4506182614355,452.11556273134664,1018.2412051074975
0.0,254.90160807817512,259.13955644779236,556.6656123545847,105.92696307879548,1026.3082559921697,465.84954613163796,1029.20972037687
0.0004754988480645644,263.85366172089186,264.1130809562254,547.4195950453344,103.36007638821644,1077.6456952823528,478.42588503181264,1067.2000870453046
0.0,238.51575192418454,240.63553683615217,536.5701918134836,108.64690201338074,968.7888046030234,456.83576666976535,927.9880807837991
1.8669021993503288e-05,252.95081084430666,250.79143224507777,569.2998065225031,109.03368824767594,1045.9524869171876,459.33267948883656,1031.5870547816241
2.2893905654647118e-05,257.4412593785619,251.51074902201935,539.3424222779864,105.69695581729474,1019.8929982826256,464.7895291531006,991.650505343758
0.0,242.3438982915582,244.0267930917253,539.2770575364816,111.32734005839279,955.0738262311783,453.93336623688305,943.2949473311494
1.4489050180502108e-06,242.88825088297875,248.09439225947895,546.179889036311,113.77687824668254,1006.8110313117694,448.86806891685694,1008.181220576612
4.26998115392881e-05,261.8520992376664,256.5719325804154,553.2213564951062,104.51540718263315,1029.5241894154688,466.21739410083165,1058.353923862879
1.3706456251948759e-05,256.4456411282346,255.91174114266195,550.8177543081302,108.1738070043004,1024.6739132866262,474.1441488011562,1037.9919851327347
3.448266446732198e-06,243.9987748336503,241.99093059253062,542.6543661346203,104.23445577391969,979.1630341176569,455.65374498289526,998.76012635925
0.0,243.5219299582434,241.53309969869983,544.8740020734936,108.23722045274687,976.9437623460423,455.1524809278523,954.4343318434736
2.5973719343555314e-06,240.09541299004766,239.62463541180722,533.4466743026901,106.33396066423641,979.8936786129268,453.0701890475306,998.1705453910382
7.730442860329382e-05,271.3521824285333,278.9724517528046,586.9170520916679,114.17914305176261,1152.2314960100705,498.1579027272353,1199.2544502901485
0.0,260.0295682118602,267.3798982200562,586.5628081032701,116.61313309737866,1080.166780417985,489.623007086848,1093.9756445458686
0.0,250.11599474596383,250.54077671787886,566.076422600349,111.51422840713917,995.1996544524668,473.8682298809058,1016.9232926522917
9.392998898269352e-05,268.6759851655412,266.11683647956966,563.2963354352291,110.88681483545741,1073.8132151019674,479.71515777932854,1084.7091698592558
6.196532124273393e-05,260.75669034468064,257.82232078497356,554.2351169494156,110.24420101542229,1068.9029092419994,477.14513950891524,1034.8046072612915
