0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,259.428248678438,261.89776330817375,579.1615986792647,112.94056040128449,1075.3059057135345,499.2611704454508,1038.4958373933375
1.857745460413863e-10,257.8761529801942,269.59834798845714,588.7452234075452,115.71620152275673,1098.8209578163242,487.9206072505421,1106.289094419934
2.666450810068276e-05,253.69049374727928,251.70307646203386,551.6461045180798,108.8172049647742,987.8088251382227,458.77541728602404,996.9338448101948
8.890985125452809e-05,246.45727789309885,246.95832445751356,542.6706908489049,105.98056067908455,1005.7745459506393,459.0172603840467,1018.7257419777206
0.0021708063084344372,250.8001733561603,252.5554714697251,527.66723118212,104.61378323151092,997.4905948224258,460.76546266197926,1024.0517440137157
0.00019283743002273504,245.11587166826035,242.44290192812824,537.0426319089944,105.0889739450744,997.4186519583284,459.71972017074336,1003.9390606805356
7.496868864700812e-05,259.15978682737034,262.4929314955549,554.4368380246262,111.35961979852951,1065.1533964502503,469.7509452753097,1068.6113859916456
1.4098209011249199e-05,248.87039398814926,245.50586093696327,536.8432688959895,104.0018717587117,995.3238517740821,453.8371716097699,959.4661440357803
0.0,249.62829548942557,256.17176127530263,584.096933036316,120.64142213820622,1026.8335676917359,482.34574375503723,1030.9038219020194
0.00017665862492717628,238.0424227625944,242.9247887908504,535.1395206197064,108.07502733488344,986.2663210475661,443.3539687667112,1024.678657909196
9.534151450273361e-05,249.6772220079491,256.3965074746942,540.689371053934,109.77724535752355,1010.1628213021222,462.7499426392215,1022.2580819486117
4.146211547806977e-10,238.98764300191715,244.0644554189255,551.0062798583435,107.54226337680878,999.847590651371,462.1093507317946,1025.098943755294
0.00022000000308704956,248.7108929964938,254.14777962897688,548.5012612125862,107.64481517330609,1027.9938085763156,456.3276498075742,1091.889951621341
1.2690124128426026e-05,241.83942272403442,245.36552660665976,534.3984549468245,99.68934001926192,1003.5919830288567,457.4081771612778,1010.3528724367501
0.0008284898158539944,256.8565049582595,265.7724390540598,553.2946001904686,109.06391653791746,1076.3494005705888,469.1341353453197,1115.9741637053833
5.287655339473246e-06,238.25744180185205,240.60062327323774,530.1293054910942,104.30992175038448,968.8325031549314,448.7094399152911,991.7068591529487
0.00031704425276161003,244.0793510076897,247.91130166410747,523.1550889723541,100.6767791383078,979.4111371010678,452.16020129335305,991.235915226043
3.165253058317982e-05,240.74448936658058,243.11960357445003,532.7423239473623,105.74696791989618,982.2528561388799,454.8799496099674,977.7005827089898
0.0,246.80140498203752,251.39315376180872,559.5774994476554,111.68517689467912,1038.2004795007315,474.2497189131869,1016.7136259710178
4.5026245115132874e-05,264.76767050423194,264.94918896688534,567.693982025633,108.08837652419675,1074.4633872313912,475.862647877052,1067.6069894786435
0.0,247.31538680186023,258.02984266966024,597.4587279044482,115.0956893217926,1049.593039852456,484.37768914429324,1097.1566720982098
3.482554328594866e-06,255.27035950966814,254.57478558486147,554.7453386870363,106.87462020001124,1037.8380034783456,466.52776738242346,1072.798352740285
0.0011198956483982796,228.9349197156823,228.32904520551867,502.78173338998533,102.67278197765997,940.0770820687023,421.23600494584105,939.5004740108072
3.580623562797578e-05,253.85834474179015,256.00112732298317,566.1842466005405,109.77175351054458,1054.1307847634594,477.41458109146595,1049.9196439766654
0.0001951483287480745,252.94742239079295,251.5330110367976,533.6440617327709,104.46094079523007,1037.268841087227,471.4463803200049,1076.0964545210722
1.0780932832654778e-05,234.4977846401636,239.97803935163014,517.3067940416539,98.64621326320271,971.2349737666667,432.4443040015265,1007.0424437790047
0.0,252.36326656433116,250.49805709888113,559.8899420736593,111.2031704877853,1033.103295134312,477.1822867543981,1048.12214741348
0.00014469750153999885,261.30838818607464,259.1040043557619,557.4146796520026,106.53315805680211,1070.4343086474976,471.80461070310633,1047.5666156179764
0.0,239.9050216249234,245.11970482288314,554.6903832875927,115.98222209074753,972.0947557420546,456.03924109524,989.1953117852206
0.0,237.32684211923606,238.4414543533838,544.079488060024,103.87400229458613,967.5411560412035,454.1212178007548,970.0112106400405
0.0,245.21973428296866,245.52591064036434,547.782434473278,105.58737200536706,1009.3101821970639,468.0584463658035,1016.8959531254911
4.382581625430287e-07,250.77441478419044,252.5451278717133,550.7332063488269,104.84164793714646,998.5085243808222,460.31034775954015,979.7924051493914
6.689218848105642e-08,250.35712967865743,257.14326407076624,554.7623915544359,113.56669103611526,1040.790367003986,473.3877729805335,1042.9477513552845
5.186379718329028e-07,242.75687094296563,238.76959448148196,542.5213589145543,107.64150276527576,983.2125815771615,455.49505063652646,962.6921272838777
2.2898797948448226e-05,272.4677103370693,275.70857064005446,568.7827190839579,111.96349413385548,1096.9680295045275,491.19109354360654,1148.268242959155
8.253560507961138e-06,234.2701754643527,234.9576950067711,515.5143781089163,104.07872570560092,959.6152363248767,436.296229923036,952.7098377953853
1.234576841333761e-07,240.7531448616497,244.37580858027405,544.5225190034733,108.91853798490611,967.0210569343469,448.52090413502725,983.8405229895084
0.00011653630253305245,237.14617331710238,238.96404118507937,521.5745057847196,107.55269742436418,968.0408103522836,438.79269848048204,953.8906374103229
0.0,253.84357114739615,256.7079151215651,559.5154904359727,110.24880840746938,1051.2485168682933,473.3833493668632,1031.6436810557552
4.819497144276368e-06,248.3877634990168,249.85218281554955,542.5703102348458,104.48478943438518,1009.3362445387363,459.4421533209054,1003.3412804648373
2.2702042565138443e-05,239.43458658256355,243.89916986161552,543.9771518563949,107.7881589135723,976.6881066639096,451.38700092038033,1011.574552396383
1.4545096295665228e-06,243.4239381331367,250.48862795156992,554.4882539482277,103.99488727447145,1025.5481698006413,473.40371186414194,1076.003427026034
1.5845988732432335e-07,238.49715729158473,238.59314174382857,537.4468115296345,104.2433679428578,960.1110146566933,443.72579704735784,956.7291926150606
1.0790630011737778e-05,247.0512536461723,249.87384823459607,539.0124759083756,113.24037164229698,1011.7024122740792,457.20777530924977,998.2380126248855
2.5597206446533567e-05,244.12725545289294,240.81291138233826,532.2452491603824,104.24590024456185,1005.9745920076303,452.8474555838577,983.092780994498
0.00013581162260116022,256.4866949811228,263.05822323321814,553.4965813843228,114.59876558297886,1076.237351963888,469.92434650561023,1075.748187429915
4.0034727088636874e-07,246.66117383661316,260.8450889290092,577.2778831926357,109.17734924658988,1060.9607288386972,473.63257189037654,1089.682041357
7.165494961715961e-05,233.32977313675292,240.30894123427558,534.6824026040714,104.60790695310004,971.9068753797491,443.01927214568724,1005.5031364059141
4.123230731162163e-07,270.9057494038858,274.11308099993624,578.201092456268,119.86586580888887,1111.9948614559771,497.23339033691974,1095.7931356611432
1.2360092247692814e-05,229.46507978472656,230.7136935909597,518.9043124651542,101.31685561722473,936.3179473126577,425.0852356266042,956.8773293737079
0.0,262.29705979846835,265.5150813431754,591.5105422613346,116.47020696950732,1094.728342559948,492.45895526512965,1107.3296765898515
1.541003110754047e-05,246.14498669758547,255.78798424173047,568.604527498086,109.98206753213299,1058.5966897780656,472.0899002209058,1067.417836452726
0.0,234.5445061497952,240.68022037045043,559.7308809976865,110.80665163685936,969.4739433186468,458.57691045235924,992.3768828389974
6.52612170331915e-05,245.31840872819598,241.48912713424204,518.9031236565941,99.16118192591645,986.6609001472934,446.6998954083099,1031.5069377829022
0.0,240.5401078226291,243.6967545452773,551.2728243516685,111.4084881977264,993.8325320102799,464.00581665523737,1035.498502253809
5.228271593951826e-06,240.1884254742955,243.3303016647941,549.6013500929464,109.31054648375118,975.1692649753959,455.34903031823023,1013.5396046137771
0.00014863733146014532,278.49390857118334,280.86402118106173,581.7879142529027,110.69216286446628,1117.0261641938996,504.7933233376154,1141.2637942434355
0.0,229.89739913594607,233.61909685387621,531.1799322155701,101.63483044032333,928.1607355198685,432.5337035533959,954.0239926435365
3.624368222887837e-07,250.3173386836242,256.0047859219527,567.3420364580903,112.1243401058278,1053.876635607856,472.13457024967636,1077.9823323411765
0.0,239.18266186909855,239.32057397431268,538.0124971045486,101.0640815686526,960.5610100008812,447.21150527567454,1002.1509206353305
0.0,239.22254197946256,247.54452063945112,559.2575060001291,107.9180279006086,990.197015437176,456.22831837791455,1036.533599754037
4.5375761481750457e-07,241.96831606782717,248.87704707663613,539.589020919739,111.01392185109204,1012.1255990400654,455.0135719299904,978.0419705968717
0.0,247.62130049455212,245.87636793076715,561.7391083084052,106.41439795769331,1020.2755692462823,470.99126081020927,1011.1701026867781
7.101624765307597e-08,267.14147863383,264.14151821183873,568.6911425078736,113.11818137298579,1071.3821674008339,481.88913364233014,1070.259159027997
0.0,242.93002412085175,251.34151678124252,559.6128121747911,109.20633937725401,1017.3174981478371,458.9767548227837,1046.257812015618
6.450214841205972e-06,231.07248514079828,233.47349227379658,527.5512405524272,102.85485674902779,940.8493595829906,443.7732954949171,963.2789951892772
0.0006394748263220239,262.44045106433623,265.85044015223417,546.9793484414836,109.87017420200033,1078.4646210070434,477.9186183066836,1111.4853974118432
0.0,246.24115263549072,253.24965854501895,564.925199861746,116.05852904578504,1018.1394721919258,471.18747393838805,1030.384954881993
0.0,252.69535898028718,252.30627232079374,569.4680469634689,115.34554039921161,1058.3696535178606,477.3553468017116,1022.1447567142521
0.00027659670722512026,253.62009678338413,255.4792554319644,530.0815805328996,103.83994138988344,1017.3977469551498,460.3198378033641,1031.6432584699041
2.9176324034429232e-05,232.53391006267978,236.94492509352756,525.3081120475647,105.66146550893949,959.6042998753501,438.72388184726174,944.282890218223
0.00011528443929464911,276.983007508276,274.7137093774155,582.8646381151862,112.3108349803981,1096.3143153517115,495.7479210844978,1141.3592410155284
4.2567955193252225e-06,240.68418999573657,240.8634699599288,536.5358305020318,109.51905356453751,981.8724234554222,452.45313863418295,970.5235859492182
0.001519000260166086,252.27640047101815,253.50435019503462,546.216946671413,106.89128876729784,1021.6879938326592,458.38029508299445,1030.8966019413137
2.989887970398477e-07,240.76108792417293,246.39506599240724,546.586957968885,110.44298828231803,1014.2664647114697,464.4743856784358,1046.2861265935921
0.0,253.6598415945276,258.8469162376224,577.4089199756972,116.86825071661482,1055.1189760227667,480.5041544356992,1078.1969119095988
1.431067911866414e-05,250.97179539339885,255.03828844523903,552.6892539239172,113.67112998129727,1034.2493346339209,483.9365579146496,1051.7962995733985
0.0,244.24182386014496,253.27163391191195,563.3482301351771,113.37103507206078,1017.5174522152142,469.6863882605011,1044.2943654186531
1.0899657692648796e-08,234.55760763153563,244.0792225439436,552.8557687294847,107.73513890755075,980.8752666485972,451.5705719751351,1013.9992934955972
2.000414587995358e-05,231.68655807184584,235.85279465752964,519.2865567110099,101.34782704189745,935.9227150806676,442.00488056347007,918.200726458361
0.0,248.16063596848014,262.4206597479868,562.2993890558756,119.02355617604961,1076.9341609997612,469.15575043845786,1086.036143172342
1.461936612467913e-05,249.23115076521447,249.60228253818613,533.0361637093447,103.94245457424013,989.1669841347705,454.52761746990285,980.1022820124614
0.0003625136790703025,256.8563917311683,263.235568295496,562.3998372920408,113.94125330822699,1045.68579953785,471.20754764462436,1052.096856694962
0.0,268.23739634772767,275.0844488411328,606.0469438378086,114.8926201853422,1118.5117567345246,503.24467025068964,1108.85374686949
0.0,254.17462177436815,257.01325766444586,592.349859133929,116.737929484092,1049.2496608986326,499.6172382573596,1106.6000153232237
5.087466982044315e-06,250.44581856382118,253.83662149730455,552.4382878987088,113.29725411085504,1054.9733826961199,463.2739288843173,1070.6992188967977
0.0003713338945214764,283.6339094698802,289.98993548217504,581.7529467801571,115.10210632278289,1178.971297674509,508.1775431191079,1187.2460994155397
