0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,247.78248592350246,246.69575615582517,550.9079480626507,108.70618211761591,1015.2171152413787,470.38568823559933,985.071267539434
0.0,241.6885602043937,244.9720401486545,553.5530892893838,114.87847094306946,1004.4908677627345,459.96493617077505,990.2023695189707
0.0,241.7455940913828,242.5674791100933,554.2090163998423,115.71432232405706,982.9757228843904,454.5307120941588,959.8638785227739
1.3182060812496213e-05,254.65820376543164,255.49327157830814,540.0568013059182,113.66902922370433,1041.892089023624,473.7005937109028,1002.1453118176092
2.032400105755153e-06,236.0586257378902,239.69900857418486,546.6157326482372,110.43729570487719,977.8163799630344,453.7779337369879,955.8962285272753
0.0,250.90285650079238,258.3974064192463,575.875019776522,123.13934446437429,1063.0572618701392,477.1466169744152,1052.289737992306
0.00018192373281605975,242.9731666459495,238.53666394320743,520.783809668642,97.03579342933465,954.3716114826528,444.3036886790638,967.4079620888119
9.811104610053877e-07,252.0188282311869,254.30549157097502,558.8119643756429,110.75882534654836,1036.1168710178085,456.9493725248856,1030.7061095678723
4.717913387333631e-05,238.9231913833963,238.83390209245175,532.2996522486994,105.85469254430627,982.4922106714121,445.6385734956542,946.7925895338353
1.2663559564398294e-06,246.6627035592738,248.148932227024,554.2017081792073,107.74294138488031,1017.3791146649891,471.5702995061315,1044.6845756467574
0.0008986454170043886,261.9701970480989,259.1231336566353,526.6586653234828,103.6778337026792,1035.2030679392008,466.6453530077851,1062.1537812260058
2.3345821830330267e-05,244.93008746251562,249.81444448733487,542.6622103793168,106.68943866383955,995.3844773112976,449.1521769157611,1010.7032030550572
0.00012315819838554102,231.96679116136738,235.95201786288055,527.0342764926963,104.95035716791341,966.6063733145118,438.3211071546797,978.1314596971281
6.60611597932372e-06,251.705758000979,254.10208308773647,556.8330931217303,110.41377655869374,1032.3882224210379,464.08413178418044,1028.6520670040293
1.5358330315614986e-06,247.7836377102258,251.13086234717568,550.6864751727311,103.25756341069916,1024.3943456399977,458.9047717115261,1068.9228358547446
0.0,216.90220631227206,220.1228189350291,530.7509224807951,103.99410193360866,890.905928757523,438.18110928295124,970.4405283169128
1.0897030293193558e-06,260.5421393664859,264.22913223978736,573.8943600184548,110.71808364836626,1076.7069561603219,480.70828550255834,1094.1869830475828
0.0,271.0035455763663,269.25887857696335,561.6290273258675,108.72822070483328,1132.6525271623482,499.7933366190143,1146.5575599184879
0.0,236.68327465022907,243.57920712577612,551.9052777933086,109.2443206126237,987.035574576574,449.92376071982443,975.5453036390757
0.0,236.34687104675538,245.49726308763613,551.430114651105,111.84579541274553,976.2291868314043,464.6545923877515,952.5925174334071
0.0,238.187597974267,236.38692275648532,523.8930529949209,100.72432521522273,961.508050427243,442.34251560710015,986.319395044926
6.308505495301924e-05,266.8831852054955,269.6596268678425,584.8690062504514,113.50161930998237,1115.410933171957,479.9625708306378,1147.6796035695288
0.0,254.76291163281806,258.08904207060203,566.2614627536001,113.88268489062648,1068.920842633884,475.3315209321976,1034.6816323253386
1.6518554447781574e-05,254.25523472561156,260.88906522125023,566.6611130264441,111.57101977865173,1050.8193367840584,481.43121280177945,1065.0395419444073
0.0,242.95307008497386,250.7253463948283,560.2711954604822,109.72789547839874,1007.0762912216145,464.02596214200054,1024.561916346171
5.58886798896687e-06,242.11175136499648,245.10012346316415,543.7740505306211,104.63434392793671,966.8408857903813,449.92542993727824,1015.9196513262876
2.639628278214669e-07,260.13700402224,258.46203690313587,563.939808130636,105.70677664036413,1067.981800953643,484.8024176079554,1094.1456632703066
0.0,260.17205362159166,259.1435702796772,586.4423256627213,110.9660969160401,1068.8879277020708,489.3360596712565,1103.9380054840376
5.1747458664967014e-05,237.3467181963948,237.55768429767414,518.7686037231051,107.951699859204,932.2014759677738,443.9228221414124,935.3484991610177
0.00020296941727655953,219.6419336327883,219.24776048176096,493.84507121168195,105.82493012528106,874.8484916312492,414.20809067440456,811.9056633156149
2.737757930928181e-05,240.71872719835582,244.3729892802006,522.3214369134101,108.1426442217051,989.6669791611333,451.31381154805536,975.9259479204827
1.8487518449052364e-05,279.491323406468,283.3099319493691,606.6239480000626,107.48640284427307,1155.7543452634577,512.0691956912175,1180.7877863682934
0.0009768723016024266,253.2922621578741,254.11844722923016,530.4200424097919,99.96745188491316,1048.5013619433014,443.02724429502683,1085.9161755618986
0.0,249.26755213082777,250.38624896731778,542.548949118234,104.84478853094572,992.7269765389332,465.886323215715,973.5183513308356
0.00018811806561653575,255.18553241664088,257.1202781426113,523.9288898033349,105.0923313159124,1030.6332926672092,467.2761771067916,1020.5611173149164
0.0003695774296409519,254.20996322256966,255.99732715439325,553.7662182627779,99.49928663508639,1030.3986844442327,452.0832920868875,1063.1410704914642
5.117550106234478e-13,252.47561483223598,253.04432223704393,555.1523621631179,110.41208650384752,1045.256017208872,472.2558194340791,1043.657665949321
1.040113412560073e-05,243.96230215297686,246.7618056234365,547.1199484129941,111.36079986378417,988.9364525247543,456.78584001467993,1005.9742237308532
2.0909671637127977e-06,247.07335664795252,248.8494525936381,555.5549200271679,115.22056217331061,1013.3651455924977,461.6236013197671,1013.506380625568
5.6129456322009256e-05,244.04199940237405,244.21631433045977,532.8839824755481,107.43559187787335,985.5288317927608,452.70600022107175,979.8936156877011
6.54391452720143e-05,258.33389764709466,263.6940300366036,559.3538740143027,109.06881628839048,1063.535917711567,470.21900494042916,1110.2999033656286
0.0,244.20499207925639,246.08383287231203,554.1567520621164,108.60901334982775,970.9422179679368,456.5490049443539,960.6403175095298
8.166542747390672e-06,249.2628701984541,248.0461529110686,546.4718253563162,109.20804887390136,1001.70026658021,460.55305640865345,1002.867010734936
0.0,233.53496444984924,238.01923732509118,541.1450170733111,104.56122354634573,953.659647066632,453.36057590105975,977.5835413319459
3.3496136344325194e-06,247.9747990657701,249.23989438614328,558.3987444276589,116.94024383028237,1019.8554370191904,466.4219640740972,981.5126142166472
0.0,231.5207988754855,235.7598456265435,546.5484313196197,104.68997153359071,948.4748218661492,445.14220729793647,946.7681083763405
0.0001467316888907355,266.3720803020046,272.2462517853851,557.0586201498918,112.83909275322341,1086.4089698450402,482.30058316352967,1088.944725282164
1.3816601607298586e-07,262.85812996997976,264.42909098228677,596.8025690108311,122.48266548752198,1105.405028209949,489.3466320016624,1079.0655748119307
1.715537110934838e-05,239.07532109986582,242.5868806929064,527.1309253691584,102.00659656986981,997.0585464544831,444.287896863944,998.4324363865551
0.0,238.36218996410048,234.56504015231113,550.3754552456526,104.84079618281451,952.1457014850117,455.4952800555587,955.9984251079492
0.00012539078382756694,253.99778522264396,254.78530966481964,560.84785237522,109.88994697832833,1023.7019241635011,473.4422320016531,1063.4292533513326
0.00010990231068225135,254.25452095345943,254.4971722096004,537.0029341954983,105.17855390511335,1042.8988591026114,464.01750396703034,1100.9929010024655
0.00011074602709375432,250.52233760685056,248.1706286606372,534.4962564139779,101.29801824964113,998.0232643061524,451.0276664544629,969.2675293238898
0.0,233.98362299894535,232.16659338704218,526.0930060313424,98.24654049510049,914.3384941492269,451.48613139876517,920.3006394056301
3.709833026370036e-05,252.95535253492676,253.83407345755165,553.0447724747435,108.8537078987215,1029.7165101628632,464.48745637713904,1046.8757139245802
3.494172794767674e-06,247.11933217383555,248.02524957302583,558.0493348482692,111.50566281641554,1019.5007238203145,467.6437663812221,1030.0600435284432
5.6303780321571986e-06,236.33398534431504,239.46943578701055,542.2459588283391,103.14631841387272,961.3938421544462,445.91850961474904,946.1027665767275
9.833918834997954e-05,255.61628037857872,257.2540080727697,553.4602544801887,101.24207590371414,1006.107066964237,471.94082572256406,1045.1131373288652
0.0,225.4858164564397,229.86891021736648,529.9746192912955,104.05097318647869,937.4218611816115,435.8873798099485,946.5267064450119
0.0003101748927886302,241.7562423613031,240.98331108973846,501.6144968545618,102.94988022090793,989.0433070841299,442.55020345343763,953.3675080904165
2.2320931487143613e-05,242.93551020015536,246.12476618603094,529.1263152941515,104.12336893426244,980.796242647133,456.89424904301967,1006.3055392945327
2.5797992130228837e-06,236.7636215174796,237.5040169300031,542.5968252786878,106.65399288007634,957.3728294826795,440.83071392822274,970.3509445255498
0.0,249.7331281795032,260.3521996762809,570.0353626659886,107.15777124141543,1028.501031250285,471.21850416334,1097.434020021944
0.0,252.92199135725744,251.35096036832283,557.9560783442729,113.23303701092331,1023.2250453981864,469.775003409707,1035.4495016060578
2.2520225221370065e-05,244.261612700549,249.25973507632932,540.481923255503,116.42466794364479,972.0785563638325,458.0523785678418,959.9908328127552
0.0,239.0031690712133,247.53786321705408,555.1205977959156,110.60701583172626,1006.8939546417777,469.3437798921367,1038.5931768574442
8.775693801733926e-05,245.6454028892386,247.65379909718257,536.1102693922516,105.08191771340579,1004.4402275889519,456.16986059573145,1013.7884462650284
0.0,239.0168720575865,240.19189368832232,566.9473382865693,107.80386993892748,984.1391251889802,465.30371224466217,1011.8803538866016
4.2180045671924284e-05,261.8453934175703,261.68517065838324,552.9429357798174,108.92743013372151,1050.5741908352093,473.91264910805256,1069.0777441835733
0.0,244.19933221970322,248.20468215481077,554.3387527497255,106.56445139834149,1002.1934120457202,463.1551950062204,1026.1474874360486
