0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
3.689710078040866e-05,252.74785760497468,249.14878776802473,550.3308319632363,100.6574729209881,996.1130448825168,456.6726555658467,1016.7922226432348
0.0,271.141531234644,267.9161686480578,584.7756564624372,112.99025307368034,1107.4489172961444,505.4205829976478,1129.5313913930167
0.0,237.62578744868202,245.2583046770958,553.4933995105218,113.7977729535294,988.2673508483629,465.603484318745,1050.610261118059
0.0,245.19264794956626,244.3239021995947,551.9166452455792,109.31159974728227,999.4928180778725,454.7096812581439,913.8876500337421
0.0,242.10558291735504,241.3624738621307,547.9823720459024,115.3391169219747,979.7572764231122,453.00900437383314,979.4030957659194
0.0,251.98815935584858,253.76539296018765,565.1051685948794,103.11231921671026,1016.1968256981913,465.3555678532181,1064.5639782550481
0.0,218.6350300979326,214.41555898935954,518.230869143986,96.12228578763356,850.0876482717983,422.62071719300485,858.7813086508291
0.0001789584200859269,249.22984856445836,253.9947094642056,541.5982183629785,110.85946539502129,1025.6939670840482,466.1902602972099,1054.5526530567674
0.0,262.53379371660697,266.18982867803714,586.2725432871681,108.42656598895196,1090.9044974325739,487.5459269545436,1136.1878715837242
0.0,256.88480539114937,257.89351435721164,566.0969274167547,112.66572805393652,1035.97661063903,480.13256923351935,1058.2567166431056
9.424464962646472e-05,247.80774366796555,245.54719729026334,536.4811052228164,107.57586382873771,983.8958647347583,458.36786496417744,995.6143673089927
1.1031278561762126e-06,243.33979603828203,249.77266026249725,550.4787580510275,108.64278882675126,995.5375208267236,460.0606211274164,1042.4050392762601
4.013218942716994e-08,249.6637877879234,248.88594761812556,536.9650360381913,110.03279230398057,993.1089588872516,462.21305662336334,1011.4364983279792
0.0,243.03613398331083,249.4382490969154,586.432877921249,120.91106082169188,994.8567659647214,478.97078560984,1035.9192469076233
0.0,247.40987137596403,259.25237838589504,564.5531276196253,119.64172067253514,1032.5573769158543,479.20704731789397,1087.3641783271253
0.0,240.1009302283027,248.74337254819707,580.2087223124446,119.62656549738934,1026.8377562071769,471.5829942615034,983.4224925995619
0.000352800672167882,219.66549820131036,223.74270480741717,492.459784629037,104.56168206274761,895.8008957589816,413.274352675192,898.8899683901735
4.7897891254238365e-05,249.56291420931024,253.39034050197114,540.0736075658004,108.33851204063687,1007.4337313373087,461.366850561128,1020.6509554066424
0.00028633387136610085,279.792308290417,283.49474344397333,570.1567157771182,120.4156988125348,1164.9809852345434,507.86799058236807,1152.8443020353816
0.0,241.65290913442158,245.98708764754556,551.6184961809878,111.58089615620725,986.2331926526008,452.8750687803363,1004.5397970627432
4.443160216931401e-05,250.24248799912058,252.3072505592501,554.8710610868955,105.62950185777584,1007.875964927363,466.3107259493986,1050.0881568031427
9.625411524849387e-10,234.3429747726729,235.14335475648554,529.2946655438519,103.17504388530286,939.4880617030558,436.02700185562156,925.5946796822388
0.00010495181568386861,244.27094015641083,247.65861225808817,536.1879999911189,98.68088360048532,975.8269502778918,449.7156143901355,975.8391267219025
0.0,217.7357863824865,221.29071771998628,513.3245221082983,106.62009507169587,889.9513452407202,421.9388549059082,892.0444876658489
0.0,257.7567347019419,256.7971452835694,568.6088597166458,111.60818788040672,1072.912450913716,478.7643428149656,1064.0237512099893
0.0,248.05012683258158,248.44914761180652,551.1777563942053,107.1647830882752,1017.1488292355776,466.2145862076937,1014.0779735466463
3.8003639170491384e-06,229.7006519909581,234.41751212470015,534.2096646259746,110.0989318578212,941.7690267719344,442.1617062360792,932.31893953911
0.00010791639989213009,251.15483641116646,256.23439204965365,552.5088845240193,110.50218830149974,1041.7669084411941,462.26078549111145,1023.8162807805381
7.85198559161389e-05,239.7473765618815,245.05277285176075,521.1547751299194,108.84204955973111,972.2361615544039,449.1329537520943,978.3416014174527
0.0,242.84625540377453,244.12861273215623,571.9746209583337,117.24239079970216,1002.1657398804838,472.2906960097845,1027.0775529257603
0.0,230.82444143406366,233.3147957179141,534.3867682241345,101.84914272834774,928.7352774837102,444.0101342279788,932.3932201038834
5.0907363586088346e-05,239.64386125644822,247.36703094135493,552.9301275486214,107.15312363701939,1024.554037751987,457.4365864642659,1024.8167933962668
1.3916356249417075e-05,256.09698253546355,257.1513693475308,553.6897460020036,115.51537692115491,1062.444987007452,469.3647960765037,1023.9372660166321
0.0007919795771162773,250.70568250105873,252.57193005841182,539.2460519955794,104.35430529069072,1039.226026757554,452.76877995007135,1046.831256074072
0.0,248.15404303883577,248.99558547687454,569.6202936962651,118.70687777574645,1017.767866752819,475.968585473503,1017.9111898469887
0.0,245.59230407804534,247.70754665843856,562.7454779411681,114.38417586498952,1015.6127678714912,471.2035877984423,1020.625150506637
7.22371573591736e-05,247.30748552862997,245.8609908739883,522.9249808229505,99.81778419266435,985.6075123378712,447.47843413413204,1015.8489461360397
3.333873762217955e-06,243.56562240338013,246.5476276413311,558.6377968403942,116.43502999372379,1017.2667911189334,462.65123600862717,1005.1337060047687
2.983212375002184e-06,246.42775680780036,253.46448752567693,559.0702066694884,107.09643058025753,1013.9652676996029,464.16424963279707,1038.3594370252708
3.38623462523067e-06,242.21871325416788,243.95573872783493,540.0635756449302,106.39819246620695,972.6717073267612,455.62871299861814,962.5359421799874
0.0005758068722146524,233.0991711800993,237.96025708881535,507.2347873122431,106.61979200172642,962.1391187530627,430.8121427319736,937.1622470078287
0.0,236.56253238809126,250.2087812269884,559.4814877462052,119.40509123731168,997.5762034161387,463.5201644239678,1006.3165897509364
0.00024224775325070003,271.0531545080117,272.2586614199709,557.2202966529161,112.95282708786416,1089.4026970272907,498.7458490779539,1070.576042342478
9.131273483399157e-05,248.03682266576675,252.49164527618794,523.9419708014216,107.56079218862747,1028.1333269682168,466.4257685038105,1007.8870335261756
0.0,257.39654694574256,265.3548535609503,569.8059158931936,109.03214578251085,1074.7559246446713,483.4707636307259,1108.771663170347
0.00015747632533843272,236.8907267356996,237.29021902136083,521.5126558181084,103.15819277365885,960.7380365280872,440.2691980487853,932.6066090667751
0.0,254.72812856267578,258.4752748675014,546.6185256190604,106.84505324369069,1047.4280037392841,479.3251908644152,1072.002672782413
1.6043050743782527e-07,250.81711436824654,252.8938443308728,576.6202298886171,114.35178741121817,1046.3863994141793,478.744845160211,1078.1162721071196
0.0,231.01958628252913,238.05753214510776,538.5700191751789,109.75855785486961,963.3702162515223,449.7840298140228,1011.2319503206519
7.000413241216757e-09,214.9836664329201,224.71779641282936,508.2490465543651,102.5744739607411,889.1372084070231,414.51921113992165,886.3676978168504
0.0001996163087508708,244.02478525297133,243.3338300638692,554.7965211642346,108.02775185114072,986.6561851303322,445.21322693637956,985.1217910835003
6.324604146814073e-05,261.2497466803961,260.5552567550579,572.1403470175758,106.11697787731535,1055.3080249412187,469.88019095163713,1053.9008498244698
0.0,231.76556485247485,233.68582025841994,543.1608483108279,107.31442913361377,963.1384451147378,450.8538519844359,1006.6951415436
0.0009680541825343149,249.38295088228045,248.1754108411511,521.9141497470242,98.53245419628256,1021.1923081060216,469.84781659565493,1053.9013791864124
0.0,230.84369880199236,234.78334361380675,535.426753078703,104.96800876706997,931.6519873919742,434.51284351009923,955.2186890282661
0.0,248.3051814319081,250.35577367737613,552.7823848404862,107.91230916886957,1009.0242284832708,464.1818154244532,1005.8588712215906
